member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,999.0,5.0,0.281887262025,374.0,14.0,0.105531367365,,,
万达期货,,,,3161.0,271.0,0.891937572835,,,
上海中期,234.0,-3.0,0.0660276469609,,,,57970.0,20094.0,8.19426500397
上海通联,,,,586.0,70.0,0.165351286834,,,
东兴期货,,,,660.0,0.0,0.186231824761,,,
东吴期货,,,,,,,6317.0,1396.0,0.8929303438
东海期货,1475.0,-68.0,0.416199911399,,,,,,
东证期货,,,,1445.0,205.0,0.407734828455,76292.0,5189.0,10.7841446556
中信建投,442.0,-195.0,0.124718888704,,,,867.0,12.0,0.12255352352
中信期货,9745.0,-338.0,2.74974110955,12510.0,715.0,3.52993958752,12975.0,-1978.0,1.83406224645
中国国际,5619.0,140.0,1.58551003536,,,,159.0,75.0,0.0224752136559
中粮期货,12700.0,-107.0,3.5835517795,8719.0,-165.0,2.46023527287,955.0,-384.0,0.13499263548
中航期货,434.0,0.0,0.122461533252,,,,,,
中融汇信,,,,1821.0,68.0,0.513830534683,60735.0,1533.0,8.58510755591
中辉期货,388.0,35.0,0.109481739405,,,,3676.0,801.0,0.51961563144
中钢期货,7149.0,100.0,2.01722926548,4512.0,4.0,1.27314847473,,,
云晨期货,1397.0,-143.0,0.394190695745,2325.0,1683.0,0.656043928137,,,
五矿期货,12298.0,417.0,3.47011966806,18854.0,-349.0,5.32002246069,23009.0,1357.0,3.25240371703
光大期货,,,,7253.0,-252.0,2.04657488636,6761.0,3910.0,0.955691317783
兴业期货,627.0,30.0,0.176920233523,2331.0,245.0,0.657736944726,,,
兴证期货,2109.0,125.0,0.595095330942,942.0,32.0,0.265803604432,15546.0,3081.0,2.19748221066
冠通期货,560.0,0.0,0.158014881616,1265.0,-5.0,0.356944330793,,,
前二十名合计,206962.0,4840.0,58.3983498732,203452.0,5341.0,57.4079351688,409752.0,48412.0,57.9198977731
前五名合计,103599.0,1365.0,29.2324709295,82817.0,1738.0,23.368425805,259224.0,34873.0,36.6422313505
前十名合计,150422.0,3103.0,42.4444902186,138417.0,3328.0,39.057046194,330052.0,39494.0,46.6540202362
华安期货,764.0,486.0,0.215577445633,,,,2877.0,1053.0,0.406674148981
华泰期货,,,,14627.0,631.0,4.12729227392,8719.0,-391.0,1.2324615589
华西期货,,,,,,,7226.0,1854.0,1.02142071621
华鑫期货,792.0,16.0,0.223478189714,,,,,,
南华期货,6166.0,242.0,1.73985671436,4798.0,171.0,1.35384893213,6564.0,1755.0,0.927844669416
同信久恒,,,,3376.0,-199.0,0.952604000598,2071.0,-132.0,0.292743191707
国投期货,,,,,,,6243.0,2934.0,0.88247018147
国泰君安,6448.0,42.0,1.81942849403,10636.0,699.0,3.00115407297,15538.0,3854.0,2.1963513823
国海良时,,,,,,,1050.0,769.0,0.148421222256
国贸期货,3830.0,9.0,1.08070892248,,,,,,
国金期货,337.0,0.0,0.0950910984009,,,,,,
大地期货,,,,6043.0,-17.0,1.70514987429,135.0,-255.0,0.0190827285757
大有期货,5893.0,325.0,1.66282445957,516.0,0.0,0.145599426632,683.0,8.0,0.0965444712388
大连良运,,,,8983.0,-3.0,2.53472800278,,,
安信期货,,,,5840.0,1064.0,1.64786947971,477.0,390.0,0.0674256409676
宏源期货,2520.0,-135.0,0.711066967271,2350.0,-155.0,0.663098163924,854.0,-182.0,0.120715927435
宝城期货,1083.0,0.0,0.305589494268,5211.0,1118.0,1.47038490732,1017.0,87.0,0.143756555271
平安期货,,,,,,,500.0,450.0,0.0706767725028
广发期货,10155.0,104.0,2.86543057644,6944.0,45.0,1.95938453204,2738.0,1334.0,0.387026006225
建信期货,593.0,2.0,0.167326472854,,,,,,
弘业期货,8971.0,892.0,2.5313419696,,,,2598.0,1208.0,0.367236509924
徽商期货,,,,,,,2826.0,969.0,0.399465118186
招商期货,,,,1439.0,-17.0,0.406041811866,837.0,188.0,0.11831291717
新晟期货,,,,859.0,0.0,0.242383541621,,,
新湖期货,,,,2114.0,-218.0,0.5965061781,12344.0,-3935.0,1.74486815955
方正中期,8827.0,665.0,2.49070957147,15407.0,452.0,4.34738443046,13090.0,-281.0,1.85031790412
格林大华,2038.0,-4.0,0.575061301309,,,,,,
永安期货,6219.0,650.0,1.75481169423,17111.0,-350.0,4.82820114166,508.0,402.0,0.0718076008628
江西瑞奇,,,,1840.0,1165.0,0.519191753881,,,
浙商期货,1835.0,33.0,0.517780906723,9320.0,-55.0,2.62981910118,,,
海通期货,8759.0,321.0,2.47152205013,16818.0,1354.0,4.74552549824,41218.0,6700.0,5.82631041804
渤海期货,,,,,,,152.0,31.0,0.0214857388408
瑞达期货,,,,,,,6123.0,1752.0,0.865507756069
申万期货,,,,6196.0,11.0,1.74832179731,8172.0,1438.0,1.15514116979
盛达期货,3937.0,43.0,1.11090105165,,,,,,
美尔雅,369.0,-21.0,0.104120520208,,,,3403.0,2571.0,0.481026113654
英大期货,355.0,2.0,0.100170148167,,,,,,
迈科期货,9125.0,415.0,2.57479606204,4146.0,-178.0,1.16987446282,,,
道通期货,,,,2775.0,-462.0,0.783020172293,,,
金元期货,1749.0,0.0,0.493514335618,,,,444.0,300.0,0.0627609739825
金瑞期货,54996.0,1263.0,15.5181900524,11725.0,-261.0,3.30843658383,13679.0,-55.0,1.93357514213
铜冠金源,10732.0,61.0,3.02824233839,5048.0,41.0,1.42439128999,11124.0,-2581.0,1.57241683464
银河期货,12873.0,-269.0,3.63236709114,11409.0,492.0,3.21927104349,5350.0,-200.0,0.75624146578
长江期货,,,,,,,6230.0,2538.0,0.880632585385
集成期货,2019.0,105.0,0.569700082111,510.0,0.0,0.143906410043,,,
鲁证期货,,,,,,,732.0,592.0,0.103470794944
