member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4699.0,-30.0,5.33504393833,82.0,-9.0,0.0930992983492,923.0,207.0,0.66517728452
万达期货,923.0,-98.0,1.04793478508,1453.0,14.0,1.64967415246,634.0,-286.0,0.456904006918
上海东亚,83.0,28.0,0.0942346556461,28.0,0.0,0.0317900043144,158.0,122.0,0.113865667339
上海中期,609.0,63.0,0.691432593837,749.0,70.0,0.850382615409,2275.0,1046.0,1.63952147593
上海中财,505.0,32.0,0.573355434955,11.0,2.0,0.0124889302664,170.0,-103.0,0.122513692707
上海大陆,90.0,18.0,0.102182156725,151.0,-12.0,0.171438951838,472.0,57.0,0.340155664457
上海浙石,222.0,6.0,0.252049319921,221.0,-94.0,0.250913962624,176.0,-92.0,0.126837705391
上海通联,9.0,9.0,0.0102182156725,2.0,0.0,0.00227071459388,43.0,41.0,0.030988757567
东兴期货,18.0,-3.0,0.0204364313449,16.0,5.0,0.0181657167511,72.0,-11.0,0.0518881522052
东吴期货,87.0,-33.0,0.0987760848339,67.0,-3.0,0.0760689388951,1052.0,586.0,0.758143557221
东方汇金,148.0,7.0,0.168032879947,3.0,-1.0,0.00340607189082,448.0,278.0,0.322859613722
东海期货,227.0,23.0,0.257726106406,89.0,-50.0,0.101046799428,487.0,293.0,0.350965696166
东航期货,646.0,171.0,0.733440813824,1042.0,133.0,1.18304230341,3802.0,2170.0,2.73998270395
东证期货,729.0,-35.0,0.82767546947,904.0,23.0,1.02636299643,730.0,-94.0,0.526088209859
中信建投,756.0,55.0,0.858330116488,60.0,-13.0,0.0681214378165,1766.0,509.0,1.27270106659
中信期货,1878.0,165.0,2.13220100366,2413.0,113.0,2.73961715752,2380.0,678.0,1.7151916979
中原期货,941.0,257.0,1.06837121642,927.0,253.0,1.05247621426,2666.0,1588.0,1.92130296916
中国国际,914.0,87.0,1.0377165694,851.0,41.0,0.966189059697,844.0,-69.0,0.60824445085
中大期货,208.0,-103.0,0.236154317764,488.0,134.0,0.554054360907,1005.0,190.0,0.724272124532
中州期货,275.0,-186.0,0.312223256659,189.0,16.0,0.214582529122,620.0,197.0,0.44681464399
中投期货,869.0,-23.0,0.986625491042,166.0,106.0,0.188469311292,841.0,240.0,0.606082444509
中粮期货,579.0,-64.0,0.657371874929,5771.0,17.0,6.55214696065,253.0,-127.0,0.182329201499
中航期货,11.0,-51.0,0.0124889302664,1.0,-16.0,0.00113535729694,535.0,-124.0,0.385557797636
中融汇信,125.0,-76.0,0.141919662118,918.0,-15.0,1.04225799859,10613.0,3381.0,7.64845776881
中衍期货,179.0,-22.0,0.203228956153,129.0,-2.0,0.146461091305,956.0,85.0,0.688959354281
中辉期货,278.0,-167.0,0.31562932855,57.0,-55.0,0.0647153659257,1848.0,698.0,1.3317959066
中钢期货,29.0,1.0,0.0329253616113,10.0,-11.0,0.0113535729694,166.0,104.0,0.119631017584
中银国际,10.0,-6.0,0.0113535729694,17.0,-6.0,0.019301074048,494.0,78.0,0.35601037763
云晨期货,17.0,4.0,0.019301074048,14.0,10.0,0.0158950021572,76.0,-24.0,0.0547708273278
五矿经易,650.0,-1.0,0.737982243012,249.0,-89.0,0.282703966938,332.0,-339.0,0.239262035169
信达期货,642.0,27.0,0.728899384636,82.0,12.0,0.0930992983492,365.0,-6.0,0.263044104929
倍特期货,236.0,33.0,0.267944322078,818.0,-9.0,0.928722268898,168.0,-26.0,0.121072355146
先融期货,17.0,-3.0,0.019301074048,19.0,-2.0,0.0215717886419,19.0,-28.0,0.0136927068319
光大期货,9235.0,1379.0,10.4850246373,1498.0,46.0,1.70076523082,3325.0,1165.0,2.39622369559
兴业期货,8.0,0.0,0.00908285837553,6.0,0.0,0.00681214378165,,,
兴证期货,681.0,261.0,0.773178319217,259.0,-157.0,0.294057539908,3370.0,1224.0,2.42865379072
冠通期货,526.0,-32.0,0.597197938191,615.0,-65.0,0.698244737619,1281.0,-820.0,0.923176707985
创元期货,205.0,30.0,0.232748245873,56.0,-2.0,0.0635800086287,554.0,235.0,0.399250504468
前二十名合计,67572.0,2460.0,76.7183632689,69948.0,3375.0,79.4159722065,86131.0,39058.0,62.0719227443
前五名合计,42209.0,650.0,47.9222961466,51753.0,1215.0,58.7581461886,38680.0,19626.0,27.8754684347
前十名合计,56453.0,1247.0,64.0943254842,60062.0,1315.0,68.1918299689,57818.0,27013.0,41.6676275584
北京金鹏,47.0,-7.0,0.0533617929562,14.0,-17.0,0.0158950021572,376.0,9.0,0.270971461516
北京首创,370.0,-859.0,0.420082199868,1539.0,-218.0,1.74731487999,4023.0,806.0,2.89925050447
华创期货,7.0,5.0,0.00794750107859,209.0,7.0,0.237289675061,32.0,-34.0,0.0230614009801
华安期货,131.0,40.0,0.148731805899,1220.0,1044.0,1.38513590227,11968.0,10847.0,8.62496396656
华泰期货,1156.0,544.0,1.31247303526,1299.0,128.0,1.47482912873,5082.0,1766.0,3.66243874315
华海期货,141.0,140.0,0.160085378869,1.0,1.0,0.00113535729694,147.0,140.0,0.105938310752
华联期货,9.0,-5.0,0.0102182156725,115.0,-37.0,0.130566089148,94.0,54.0,0.0677428653791
华融期货,49.0,-5.0,0.0556325075501,399.0,267.0,0.45300756148,1348.0,1298.0,0.971461516287
华西期货,291.0,33.0,0.33038897341,105.0,37.0,0.119212516179,1184.0,478.0,0.853271836264
华鑫期货,33.0,-11.0,0.0374667907991,349.0,58.0,0.396239696633,943.0,449.0,0.679590660133
华闻期货,0.0,-3.0,0.0,2.0,0.0,0.00227071459388,3.0,-2.0,0.00216200634189
华龙期货,5.0,2.0,0.00567678648471,10.0,6.0,0.0113535729694,52.0,6.0,0.0374747765927
南华期货,926.0,2.0,1.05134085697,599.0,10.0,0.680079020868,856.0,-297.0,0.616892476218
南证期货,69.0,2.0,0.078339653489,6.0,0.0,0.00681214378165,140.0,123.0,0.100893629288
同信久恒,50.0,38.0,0.0567678648471,7.0,-1.0,0.00794750107859,65.0,-31.0,0.0468434707408
和合期货,5.0,2.0,0.00567678648471,2.0,-1.0,0.00227071459388,27.0,19.0,0.019458057077
和融期货,,,,,,,4.0,4.0,0.00288267512251
国信期货,630.0,173.0,0.715275097073,249.0,7.0,0.282703966938,1280.0,432.0,0.922456039204
国元期货,73.0,24.0,0.0828810826767,36.0,7.0,0.0408728626899,1047.0,601.0,0.754540213318
国富期货,,,,170.0,0.0,0.19301074048,,,
国投期货,5328.0,-1223.0,6.0491836781,21316.0,641.0,24.2012761416,6492.0,2509.0,4.67858172384
国泰君安,1722.0,0.0,1.95508526533,15609.0,-6.0,17.721792048,2186.0,74.0,1.57538195445
国海良时,406.0,217.0,0.460955062558,645.0,12.0,0.732305456527,1063.0,494.0,0.766070913808
国联期货,163.0,15.0,0.185063239401,291.0,-80.0,0.33038897341,479.0,228.0,0.345200345921
国贸期货,79.0,-12.0,0.0896932264584,16.0,-6.0,0.0181657167511,582.0,291.0,0.419429230326
国都期货,36.0,-4.0,0.0408728626899,10.0,-4.0,0.0113535729694,252.0,-47.0,0.181608532718
国金期货,23.0,2.0,0.0261132178297,26.0,-2.0,0.0295192897205,84.0,-240.0,0.0605361775728
大地期货,11.0,-10.0,0.0124889302664,5.0,-2.0,0.00567678648471,224.0,-118.0,0.161429806861
大有期货,99.0,-28.0,0.112400372397,97.0,20.0,0.110129657803,628.0,-423.0,0.452579994235
大越期货,55.0,5.0,0.0624446513318,43.0,-2.0,0.0488203637685,117.0,23.0,0.0843182473335
大连良运,213.0,7.0,0.241831104249,6.0,3.0,0.00681214378165,68.0,47.0,0.0490054770827
大通期货,16.0,-1.0,0.0181657167511,6.0,-2.0,0.00681214378165,5.0,-4.0,0.00360334390314
天富期货,4.0,-2.0,0.00454142918777,7.0,5.0,0.00794750107859,115.0,4.0,0.0828769097723
天风期货,2046.0,16.0,2.32294102954,44.0,3.0,0.0499557210654,1609.0,-825.0,1.15955606803
天鸿期货,79.0,-9.0,0.0896932264584,13.0,3.0,0.0147596448602,62.0,38.0,0.044681464399
安信期货,179.0,92.0,0.203228956153,74.0,-13.0,0.0840164399737,775.0,374.0,0.558518304987
安粮期货,438.0,27.0,0.49728649606,141.0,39.0,0.160085378869,892.0,150.0,0.642836552321
宏源期货,767.0,24.0,0.870819046754,652.0,-35.0,0.740252957606,693.0,167.0,0.499423464975
宝城期货,1316.0,239.0,1.49413020277,204.0,54.0,0.231612888576,1269.0,156.0,0.914528682617
山西三立,3.0,-1.0,0.00340607189082,1.0,-2.0,0.00113535729694,19.0,-39.0,0.0136927068319
山金期货,5.0,0.0,0.00567678648471,0.0,-1.0,0.0,3.0,-13.0,0.00216200634189
平安期货,0.0,-2.0,0.0,1.0,-1.0,0.00113535729694,37.0,31.0,0.0266647448833
广发期货,335.0,94.0,0.380344694475,338.0,-408.0,0.383750766366,3392.0,484.0,2.44450850389
广州期货,138.0,-63.0,0.156679306978,430.0,-83.0,0.488203637685,476.0,152.0,0.343038339579
广永期货,380.0,86.0,0.431435772838,42.0,-3.0,0.0476850064715,241.0,66.0,0.173681176131
建信期货,130.0,-4.0,0.147596448602,32.0,-5.0,0.0363314335021,143.0,-34.0,0.10305563563
弘业期货,176.0,-16.0,0.199822884262,121.0,25.0,0.13737823293,489.0,-71.0,0.352407033727
德盛期货,54.0,3.0,0.0613092940348,102.0,31.0,0.115806444288,78.0,20.0,0.056212164889
徽商期货,3444.0,60.0,3.91017053067,433.0,-96.0,0.491609709576,3446.0,743.0,2.48342461805
恒泰期货,173.0,22.0,0.196416812371,136.0,-31.0,0.154408592384,201.0,19.0,0.144854424906
招商期货,147.0,32.0,0.16689752265,881.0,320.0,1.00024977861,1200.0,710.0,0.864802536754
招金期货,121.0,5.0,0.13737823293,116.0,-196.0,0.131701446445,549.0,118.0,0.395647160565
文峰期货,145.0,4.0,0.164626808056,56.0,-16.0,0.0635800086287,44.0,-45.0,0.0317094263477
新晟期货,43.0,8.0,0.0488203637685,16.0,-5.0,0.0181657167511,125.0,64.0,0.0900835975786
新湖期货,1172.0,53.0,1.33063875202,987.0,50.0,1.12059765208,1895.0,-8.0,1.36566733929
新疆天利,5.0,1.0,0.00567678648471,3.0,0.0,0.00340607189082,5.0,2.0,0.00360334390314
方正中期,16911.0,-40.0,19.2000272486,5939.0,563.0,6.74288698653,3259.0,2001.0,2.34865955607
晟鑫期货,6.0,-1.0,0.00681214378165,10.0,0.0,0.0113535729694,15.0,2.0,0.0108100317094
格林大华,349.0,-95.0,0.396239696633,138.0,7.0,0.156679306978,548.0,32.0,0.394926491784
民生期货,49.0,-33.0,0.0556325075501,57.0,18.0,0.0647153659257,343.0,67.0,0.247189391756
永安期货,2177.0,386.0,2.47167283544,857.0,83.0,0.973001203479,2951.0,492.0,2.12669357163
汇鑫期货,280.0,0.0,0.317900043144,37.0,-16.0,0.0420082199868,88.0,-73.0,0.0634188526953
江信国盛,,,,69.0,38.0,0.078339653489,760.0,525.0,0.547708273278
江苏东华,22.0,-19.0,0.0249778605327,104.0,2.0,0.118077158882,103.0,59.0,0.0742288844047
江苏新纪元,34.0,-11.0,0.038602148096,104.0,45.0,0.118077158882,178.0,-157.0,0.128279042952
江西瑞奇,41.0,-21.0,0.0465496491746,261.0,25.0,0.296328254502,318.0,80.0,0.22917267224
河北恒银,11.0,0.0,0.0124889302664,24.0,10.0,0.0272485751266,116.0,55.0,0.0835975785529
津投期货,35.0,10.0,0.0397375053929,55.0,-40.0,0.0624446513318,62.0,15.0,0.044681464399
浙商期货,297.0,61.0,0.337201117192,210.0,-54.0,0.238425032358,895.0,-519.0,0.644998558662
浙江新世纪,71.0,3.0,0.0806103680828,6.0,-5.0,0.00681214378165,124.0,52.0,0.0893629287979
海航东银,292.0,-105.0,0.331524330707,198.0,-61.0,0.224800744794,480.0,-137.0,0.345921014702
海证期货,31.0,-3.0,0.0351960762052,24.0,0.0,0.0272485751266,107.0,80.0,0.0771115595272
海通期货,734.0,41.0,0.833352255955,521.0,-31.0,0.591521151706,2860.0,701.0,2.0611127126
深圳瑞龙,70.0,13.0,0.0794750107859,92.0,26.0,0.104452871319,657.0,82.0,0.473479388873
深圳金汇,0.0,-1.0,0.0,8.0,-5.0,0.00908285837553,36.0,-79.0,0.0259440761026
