member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,997.0,-496.0,1.032005631,2125.0,923.0,2.19961079828,100130.0,8568.0,2.64329437952
上海中财,,,,,,,3386.0,3019.0,0.0893857462205
东兴期货,783.0,261.0,0.81049188473,1038.0,303.0,1.07444518052,,,
中信建投,445.0,125.0,0.460624378933,853.0,372.0,0.882949652203,3571.0,1243.0,0.0942694919532
中信期货,11457.0,3970.0,11.8592663133,10828.0,391.0,11.2081815171,275131.0,36612.0,7.26308025499
中原期货,855.0,-3.0,0.885019874131,,,,,,
中国国际,632.0,-80.0,0.654190129182,,,,,,
中大期货,1068.0,570.0,1.10549850944,674.0,-23.0,0.697664789665,,,
五矿期货,,,,202.0,60.0,0.209092414707,,,
倍特期货,802.0,-78.0,0.830158993044,,,,,,
光大期货,2582.0,393.0,2.67265650878,2099.0,406.0,2.17269791322,122384.0,2014.0,3.23076939322
兴证期货,493.0,31.0,0.5103097052,1499.0,756.0,1.55163133488,138416.0,1801.0,3.65399215855
前二十名合计,58679.0,10646.0,60.7392762504,69845.0,8215.0,72.2973252733,2370128.0,192019.0,62.5681216533
前五名合计,32159.0,8590.0,33.2881334879,41336.0,3318.0,42.7873468036,1028426.0,73460.0,27.1490329128
前十名合计,44818.0,10033.0,46.3916031799,57033.0,5294.0,59.0354836038,1651313.0,125175.0,43.5923936056
华泰期货,2680.0,-143.0,2.77409738324,9831.0,27.0,10.1761758861,135756.0,21360.0,3.5837718145
华西期货,2639.0,1129.0,2.73165783372,1015.0,304.0,1.05063762835,15857.0,3820.0,0.418603005853
南华期货,1917.0,-269.0,1.98430771779,1655.0,-130.0,1.71310864525,186292.0,4916.0,4.91785275691
国信期货,904.0,36.0,0.935740311361,1083.0,236.0,1.1210251739,,,
国泰君安,5415.0,-13.0,5.60512586949,8078.0,1117.0,8.36162636635,176054.0,7593.0,4.64758362821
国贸期货,,,,,,,56068.0,14791.0,1.48011813913
大有期货,,,,,,,72016.0,1343.0,1.90112341991
安信期货,1234.0,-545.0,1.27732692945,483.0,6.0,0.499958595561,,,
宏源期货,2192.0,810.0,2.26896323286,,,,,,
宝城期货,,,,245.0,53.0,0.253602186154,,,
广发期货,2219.0,48.0,2.29691122888,4890.0,61.0,5.06169261345,107591.0,16664.0,2.84025452499
招商期货,1693.0,-946.0,1.75244286187,3805.0,506.0,3.93859721762,59844.0,8245.0,1.57979934933
新湖期货,,,,237.0,103.0,0.245321298443,,,
新纪元,450.0,-5.0,0.465799933753,,,,,,
方正中期,2539.0,16.0,2.62814673733,1368.0,263.0,1.41603179861,94563.0,7163.0,2.49633323091
格林大华,841.0,728.0,0.870528320636,,,,,,
永安期货,4462.0,1779.0,4.6186651209,1966.0,473.0,2.03502815502,73270.0,15542.0,1.93422729639
浙商期货,,,,,,,58814.0,4211.0,1.55260876498
海通期货,6268.0,1968.0,6.4880755217,7585.0,857.0,7.85131666115,217671.0,20125.0,5.74621522905
渤海期货,,,,196.0,2.0,0.202881748923,,,
瑞达期货,,,,,,,87619.0,1448.0,2.31302117487
申银万国,1980.0,-107.0,2.04951970851,1422.0,271.0,1.47192779066,173278.0,4214.0,4.57430104359
美尔雅,956.0,877.0,0.989566081484,,,,59788.0,9155.0,1.57832102629
财富期货,,,,913.0,73.0,0.945056310036,,,
金瑞期货,,,,,,,5764.0,1097.0,0.152161677854
银河期货,4557.0,886.0,4.71700066247,5014.0,926.0,5.19004637297,118740.0,9876.0,3.1345728016
锦泰期货,920.0,683.0,0.952302086784,,,,,,
长江期货,,,,628.0,-27.0,0.650049685326,,,
鲁证期货,397.0,-54.0,0.410939052666,2778.0,80.0,2.8755382577,56703.0,-3622.0,1.49688126637
