member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,3424.0,3108.0,2.32403448042
东海期货,,,,,,,12383.0,-555.0,8.40494128826
东航期货,1674.0,29.0,1.90032920876,1430.0,272.0,1.62333976615,2895.0,-348.0,1.96497658318
中信期货,3863.0,65.0,4.38528777387,7342.0,607.0,8.33465773641,,,
中国国际,2408.0,650.0,2.73356794188,1440.0,-140.0,1.63469179248,2214.0,-274.0,1.50274893097
中大期货,2248.0,117.0,2.55193552049,1167.0,-357.0,1.32478147349,,,
中粮期货,,,,2801.0,535.0,3.17970257691,,,
中衍期货,,,,,,,2409.0,546.0,1.63510486663
中辉期货,1323.0,-265.0,1.50187308435,,,,2747.0,-1975.0,1.86452182176
中银国际,,,,,,,8044.0,2349.0,5.45985203285
光大期货,1421.0,219.0,1.61312294245,,,,,,
兴证期货,,,,1302.0,250.0,1.47803382904,,,
创元期货,2180.0,-269.0,2.4747417414,,,,,,
前二十名合计,50247.0,1173.0,57.040526734,60621.0,2872.0,68.8171188557,84791.0,1552.0,57.5517545646
前五名合计,23635.0,673.0,26.8305142468,37487.0,2889.0,42.5553411284,41219.0,-1456.0,27.9773298038
前十名合计,34372.0,222.0,39.0191849245,48021.0,3035.0,54.5135656715,58591.0,3826.0,39.7685467997
华安期货,,,,1163.0,156.0,1.32024066296,,,
华泰期货,2247.0,28.0,2.55080031786,1288.0,-120.0,1.46214099217,,,
国信期货,,,,1183.0,-427.0,1.34294471563,,,
国投期货,,,,,,,6756.0,-6514.0,4.58562410914
国泰君安,1185.0,16.0,1.3452151209,4125.0,622.0,4.68271086389,3576.0,917.0,2.42720423539
天鸿期货,,,,1094.0,-91.0,1.24191168124,,,
安粮期货,,,,,,,2738.0,-203.0,1.85841308627
宏源期货,,,,,,,2194.0,-1264.0,1.48917396321
宝城期货,,,,2393.0,13.0,2.71653990237,,,
广发期货,2014.0,16.0,2.28629810421,1318.0,168.0,1.49619707118,,,
徽商期货,1637.0,10.0,1.85832671132,,,,3978.0,1054.0,2.70006108735
新湖期货,1667.0,256.0,1.89238279033,1626.0,-60.0,1.84583948235,,,
方正中期,3124.0,283.0,3.54637302759,3965.0,63.0,4.5010784425,2974.0,144.0,2.01859770583
永安期货,4734.0,-154.0,5.37404926779,10676.0,2151.0,12.1194233171,3533.0,1963.0,2.39801805471
海通期货,,,,1215.0,126.0,1.37927119991,,,
瑞达期货,,,,11379.0,-554.0,12.9174707685,,,
申银万国,9506.0,-171.0,10.7912362357,,,,3732.0,-211.0,2.53308898391
神华期货,1432.0,522.0,1.62561017142,,,,,,
美尔雅,,,,,,,2431.0,745.0,1.65003733116
财富期货,,,,1707.0,312.0,1.93779089567,,,
金鹏期货,1850.0,-4.0,2.10012487229,,,,,,
银河期货,1958.0,-145.0,2.22272675673,2007.0,-654.0,2.27835168578,3107.0,-495.0,2.10887124143
长江期货,2048.0,-343.0,2.32489499376,,,,2765.0,838.0,1.87673929274
首创期货,,,,,,,10058.0,2210.0,6.82685128623
鲁证期货,1728.0,313.0,1.96163015098,,,,2833.0,-483.0,1.92289418313
