member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15313.0,3852.0,3.1933018445,25155.0,1257.0,5.24570677844,74411.0,-19784.0,1.50225284427
东海期货,,,,,,,406305.0,66514.0,8.20272327869
东航期货,10059.0,166.0,2.09765710532,,,,94253.0,15688.0,1.90283476006
东证期货,,,,8121.0,-30.0,1.69351559323,76169.0,31887.0,1.53774437778
中信期货,38218.0,953.0,7.96980408104,45350.0,4121.0,9.45707821118,79086.0,514.0,1.59663448202
中原期货,,,,6721.0,4825.0,1.40156610049,,,
中国国际,8876.0,740.0,1.85095978396,,,,,,
中粮期货,,,,10804.0,321.0,2.25301594253,,,
中银国际,,,,,,,472257.0,88858.0,9.53420087723
光大期货,13937.0,-1336.0,2.9063572002,18430.0,537.0,3.84330653654,76741.0,1974.0,1.54929224875
冠通期货,,,,,,,69158.0,1705.0,1.39620220403
创元期货,,,,,,,114771.0,58611.0,2.31706415973
前二十名合计,267370.0,25084.0,55.7560970524,301278.0,24018.0,62.8271137665,2806438.0,454782.0,56.6580138389
前五名合计,113143.0,15161.0,23.5943153263,141421.0,10021.0,29.4912780089,1459769.0,272802.0,29.470671436
前十名合计,175538.0,13300.0,36.6058786116,215510.0,12840.0,44.9414536999,2039974.0,386884.0,41.1841897533
华安期货,,,,,,,122060.0,-12758.0,2.46421876028
华泰期货,10404.0,777.0,2.16960180175,15896.0,-217.0,3.31487795469,180656.0,55356.0,3.64718912304
国投期货,15274.0,13.0,3.18516896577,9419.0,288.0,1.96419448007,104359.0,29565.0,2.1068606063
国泰君安,10844.0,1760.0,2.26135735661,16213.0,1565.0,3.38098366126,94565.0,20935.0,1.90913359877
国海良时,,,,9166.0,-3857.0,1.91143503602,,,
国联期货,,,,7066.0,3073.0,1.47351079692,,,
宝城期货,9825.0,7985.0,2.04885983296,,,,,,
广发期货,13919.0,-2224.0,2.90260356387,20340.0,821.0,4.24160905878,71725.0,-3709.0,1.4480263033
徽商期货,11179.0,161.0,2.33121669951,,,,131650.0,24884.0,2.65782729634
新湖期货,12666.0,4599.0,2.64130876787,9453.0,365.0,1.97128468204,,,
方正中期,11538.0,-303.0,2.40608089086,8742.0,1761.0,1.8230160468,65618.0,10383.0,1.32473461095
永安期货,11489.0,-4010.0,2.39586265862,30529.0,6852.0,6.36637575985,,,
浙商期货,7120.0,429.0,1.48477170592,,,,,,
海通期货,30401.0,11679.0,6.3396832348,20047.0,-3030.0,4.18050820065,255017.0,45216.0,5.14843253802
瑞达期货,6273.0,719.0,1.30814226282,,,,,,
申银万国,9310.0,-992.0,1.94146412671,12746.0,613.0,2.65799159603,107365.0,13780.0,2.16754749466
银河期货,12783.0,77.0,2.66570740405,9466.0,270.0,1.97399564161,,,
长江期货,7942.0,39.0,1.65618776523,8362.0,2445.0,1.74377261305,64738.0,8305.0,1.30696865561
首创期货,,,,,,,145534.0,16858.0,2.93812561903
鲁证期货,,,,9252.0,2038.0,1.92936907629,,,
