member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28639.0,43.0,1.74815549116,52417.0,-14450.0,3.19959029227,,,
上海中期,,,,48497.0,-1558.0,2.96030925853,824792.0,-103026.0,15.3175582743
东兴期货,,,,39672.0,-661.0,2.42162172721,,,
东海期货,,,,39508.0,-1151.0,2.41161099008,,,
东航期货,,,,,,,11332.0,-1778.0,0.210451326352
东证期货,,,,28603.0,2208.0,1.74595801228,702384.0,-12179.0,13.0442679499
中信建投,21309.0,-965.0,1.3007243745,,,,,,
中信期货,49650.0,-1250.0,3.03068962381,96864.0,5333.0,5.91268317665,202973.0,49132.0,3.76949674053
中国国际,18364.0,277.0,1.12095839379,,,,55123.0,-2748.0,1.02371235991
中大期货,,,,,,,8966.0,1800.0,0.166511347694
中融汇信,,,,,,,244585.0,-42867.0,4.54229065089
中辉期货,27544.0,352.0,1.68131550852,,,,,,
五矿期货,,,,,,,15243.0,8850.0,0.283084148216
倍特期货,11251.0,-29.0,0.68677319149,,,,,,
光大期货,35292.0,-717.0,2.15426179665,12896.0,2398.0,0.78718576815,12816.0,-4562.0,0.238011312966
兴证期货,,,,27991.0,-383.0,1.7086008713,,,
前二十名合计,805573.0,19488.0,49.1730459682,984269.0,468.0,60.0808428064,3652741.0,-296716.0,67.8365856222
前五名合计,368842.0,12374.0,22.5145140428,415557.0,10632.0,25.3660480967,2339923.0,-154215.0,43.4556917501
前十名合计,566953.0,8549.0,34.6074234499,655400.0,1832.0,40.0063238559,2991298.0,-207482.0,55.5526501601
北京首创,21296.0,857.0,1.29993084046,,,,,,
华安期货,,,,,,,58710.0,13095.0,1.09032804184
华泰期货,53931.0,338.0,3.29200648745,39236.0,2881.0,2.39500781631,73391.0,-34613.0,1.36297505227
南华期货,38125.0,-3381.0,2.32719117639,36583.0,2690.0,2.23306583097,68518.0,-1042.0,1.2724765248
同信久恒,,,,,,,145480.0,-50171.0,2.70177011628
国投期货,,,,,,,55858.0,9679.0,1.03736235328
国泰君安,31778.0,5954.0,1.9397634414,43431.0,13105.0,2.65107514706,114547.0,-31524.0,2.12730039531
国贸期货,,,,15576.0,-2095.0,0.950775862648,,,
大连良运,,,,23567.0,1020.0,1.43855513322,,,
安信期货,10643.0,156.0,0.649660214828,,,,,,
宏源期货,16915.0,-357.0,1.03250986882,,,,,,
宝城期货,17813.0,-2151.0,1.08732475869,19006.0,-71.0,1.16014676717,,,
山金期货,,,,28021.0,-7288.0,1.7104321037,,,
广发期货,31898.0,1055.0,1.947088371,18319.0,1287.0,1.11821154519,60281.0,-18101.0,1.11950374196
弘业期货,,,,39854.0,-70.0,2.43273120377,,,
徽商期货,,,,13929.0,280.0,0.850241203828,76541.0,-14077.0,1.42147502385
新湖期货,,,,18731.0,496.0,1.14336047016,,,
方正中期,74110.0,2222.0,4.5237544415,73200.0,5338.0,4.46820705867,83698.0,-25814.0,1.55439067358
格林大华,,,,,,,52811.0,23718.0,0.980775237909
永安期货,72536.0,10849.0,4.42767578152,92878.0,-8300.0,5.66937343163,132703.0,6923.0,2.46448308868
浙商期货,14629.0,-121.0,0.892969959853,11804.0,-637.0,0.72052890875,10822.0,797.0,0.200979902381
浙新世纪,20997.0,-1201.0,1.28167955753,17978.0,85.0,1.0973965369,,,
海通期货,43750.0,791.0,2.67054725159,45325.0,-6547.0,2.76668695265,142138.0,-6941.0,2.63970443214
混沌天成,118615.0,215.0,7.24038770852,,,,,,
瑞达期货,16959.0,-370.0,1.03519567634,,,,116507.0,28446.0,2.16370037763
申万期货,23729.0,1638.0,1.44844378819,68557.0,5582.0,4.18479332406,365189.0,-45275.0,6.78207813442
道通期货,,,,25834.0,-610.0,1.57693526166,,,
金瑞期货,,,,50173.0,650.0,3.06261410867,11866.0,-235.0,0.220368464392
银河期货,49046.0,-1573.0,2.99382081147,84058.0,2679.0,5.1309911057,76512.0,-39331.0,1.42093645269
锦泰期货,8022.0,-366.0,0.489671544052,,,,,,
长江期货,26413.0,226.0,1.612278047,,,,,,
鲁证期货,18551.0,3758.0,1.13237307576,,,,,,
