member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1521.0,21.0,0.565848214286,2212.0,-155.0,0.822916666667,3036.0,820.0,0.454265245417
万达期货,7209.0,-197.0,2.68191964286,7807.0,580.0,2.90438988095,15983.0,-3933.0,2.39147609272
上海东亚,855.0,-121.0,0.318080357143,157.0,16.0,0.0584077380952,935.0,244.0,0.13990052848
上海中期,2598.0,-112.0,0.966517857143,1819.0,-101.0,0.676711309524,1893.0,-1336.0,0.283242460334
上海中财,486.0,57.0,0.180803571429,61.0,-26.0,0.022693452381,613.0,-756.0,0.0917208812387
上海大陆,499.0,-3283.0,0.185639880952,31661.0,-2139.0,11.7786458333,21414.0,10880.0,3.20409616777
上海浙石,81.0,-20.0,0.0301339285714,,,,54.0,-42.0,0.00807981661809
上海通联,507.0,300.0,0.188616071429,39.0,39.0,0.0145089285714,349.0,98.0,0.0522195555502
东兴期货,144.0,29.0,0.0535714285714,307.0,3.0,0.114211309524,782.0,134.0,0.117007714729
东吴期货,1368.0,589.0,0.508928571429,229.0,-53.0,0.085193452381,2878.0,-2127.0,0.430624300497
东方期货,24.0,0.0,0.00892857142857,10.0,0.0,0.00372023809524,,,
东方汇金,329.0,72.0,0.122395833333,145.0,-35.0,0.053943452381,3955.0,235.0,0.591771754158
东海期货,1395.0,127.0,0.518973214286,151.0,39.0,0.0561755952381,2166.0,147.0,0.324090422126
东航期货,2361.0,-173.0,0.878348214286,2005.0,358.0,0.745907738095,13473.0,-2012.0,2.01591424621
东证期货,3447.0,-127.0,1.28236607143,1758.0,-21.0,0.654017857143,4972.0,-2228.0,0.743941633799
中信建投,2613.0,461.0,0.972098214286,6248.0,298.0,2.3244047619,11209.0,-15763.0,1.67716045319
中信期货,13242.0,-1123.0,4.92633928571,9719.0,57.0,3.61569940476,22640.0,2455.0,3.38753793025
中原期货,358.0,-208.0,0.13318452381,299.0,-17.0,0.111235119048,1185.0,-3040.0,0.177307086897
中国国际,3594.0,-517.0,1.33705357143,2490.0,-307.0,0.926339285714,5748.0,-2195.0,0.860051591125
中大期货,1933.0,97.0,0.71912202381,509.0,27.0,0.189360119048,5178.0,1366.0,0.774764637934
中州期货,310.0,-48.0,0.115327380952,62.0,-63.0,0.0230654761905,3497.0,247.0,0.523242939138
中投期货,2147.0,215.0,0.798735119048,193.0,-26.0,0.0718005952381,3927.0,-442.0,0.587582219615
中粮期货,6413.0,40.0,2.38578869048,42770.0,-1174.0,15.9114583333,5174.0,-684.0,0.774166133
中航期货,642.0,113.0,0.238839285714,70.0,61.0,0.0260416666667,3936.0,-1314.0,0.588928855718
中融汇信,456.0,17.0,0.169642857143,266.0,45.0,0.0989583333333,57856.0,-24563.0,8.65677537511
中衍期货,1523.0,145.0,0.566592261905,340.0,-12.0,0.126488095238,6289.0,-482.0,0.94099938354
中辉期货,1910.0,26.0,0.71056547619,310.0,0.0,0.115327380952,5900.0,1423.0,0.882794778643
中钢期货,504.0,191.0,0.1875,128.0,-20.0,0.047619047619,969.0,530.0,0.144987820425
中银国际,28.0,-15.0,0.0104166666667,43.0,3.0,0.0159970238095,11796.0,-260.0,1.76499105235
云晨期货,52.0,12.0,0.0193452380952,3.0,-3.0,0.00111607142857,295.0,-166.0,0.0441397389321
五矿经易,2297.0,982.0,0.854538690476,764.0,-107.0,0.284226190476,3125.0,1507.0,0.467581980213
信达期货,5585.0,133.0,2.07775297619,296.0,-149.0,0.110119047619,3120.0,-1787.0,0.466833849045
倍特期货,1210.0,-283.0,0.450148809524,2837.0,-12.0,1.05543154762,2559.0,148.0,0.382893531957
先融期货,149.0,9.0,0.055431547619,9.0,-36.0,0.00334821428571,299.0,-35.0,0.0447382438668
光大期货,25371.0,1430.0,9.43861607143,4591.0,56.0,1.70796130952,15480.0,-4952.0,2.31621409719
兴业期货,40.0,-76.0,0.014880952381,54.0,22.0,0.0200892857143,140.0,-19.0,0.0209476727136
兴证期货,3856.0,-242.0,1.43452380952,1877.0,-206.0,0.698288690476,7854.0,1259.0,1.17516443923
冠通期货,1378.0,-1195.0,0.512648809524,161.0,74.0,0.0598958333333,2957.0,-4420.0,0.442444772957
创元期货,638.0,-90.0,0.237351190476,13.0,-21.0,0.00483630952381,1887.0,-1496.0,0.282344702932
前二十名合计,162403.0,-3276.0,60.4177827381,212520.0,-5747.0,79.0625,382766.0,-60857.0,57.2718349563
前五名合计,76088.0,37.0,28.306547619,134315.0,-7319.0,49.9683779762,176102.0,-20576.0,26.3494790015
前十名合计,110834.0,-283.0,41.2328869048,174797.0,-6682.0,65.0286458333,262797.0,-26340.0,39.3213253293
北京金鹏,367.0,11.0,0.136532738095,251.0,-10.0,0.0933779761905,1557.0,746.0,0.232968045822
北京首创,2367.0,493.0,0.880580357143,2491.0,-124.0,0.926711309524,5093.0,-4200.0,0.762046408073
华创期货,308.0,-102.0,0.114583333333,6.0,-37.0,0.00223214285714,555.0,-91.0,0.0830425596859
