member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3560.0,2151.0,1.27691932452
上海中期,,,,,,,13474.0,-224.0,4.8329244322
东航期货,,,,1313.0,-18.0,1.16721486354,,,
东证期货,1756.0,-97.0,1.5610276469,,,,17548.0,-8043.0,6.29420795133
中信期货,,,,2283.0,-444.0,2.02951373455,8244.0,195.0,2.9570008178
中国国际,4682.0,-39.0,4.16214774647,3363.0,-216.0,2.98959907547,,,
中粮期货,3287.0,7.0,2.92203751445,,,,4741.0,251.0,1.70052654988
中融汇信,,,,,,,29754.0,3603.0,10.6723195455
中辉期货,1682.0,-307.0,1.49524402169,,,,,,
云晨期货,1550.0,-3.0,1.3779002578,,,,,,
五矿期货,1845.0,68.0,1.64014579074,2002.0,-15.0,1.77971375233,,,
光大期货,2372.0,-59.0,2.10863187839,1598.0,82.0,1.4205707174,,,
兴证期货,,,,,,,10962.0,1795.0,3.93190720096
冠通期货,3709.0,6.0,3.29718197173,,,,,,
前二十名合计,65976.0,-3358.0,58.6505467153,44060.0,-1919.0,39.1679260379,172233.0,2132.0,61.7774286575
前五名合计,33528.0,-1917.0,29.8053160281,16961.0,635.0,15.077784692,83092.0,-738.0,29.8038709307
前十名合计,48221.0,-2384.0,42.8669215041,28339.0,-912.0,25.1924615521,123884.0,2257.0,44.4353577526
华泰期货,,,,1447.0,-20.0,1.28633656325,3786.0,1583.0,1.35798218052
南华期货,,,,2205.0,-181.0,1.96017423771,,,
国元期货,1930.0,-5.0,1.71570806294,,,,,,
国泰君安,1560.0,-81.0,1.38678993688,1177.0,56.0,1.04631522802,5871.0,-1720.0,2.10584082985
山金期货,2292.0,6.0,2.03751444573,,,,,,
广发期货,2840.0,5.0,2.52466885945,2691.0,-502.0,2.39221264112,8527.0,219.0,3.0585087304
建信期货,,,,,,,5649.0,-2927.0,2.02621271467
徽商期货,,,,,,,4869.0,2209.0,1.74643825593
招商期货,,,,1896.0,-583.0,1.68548315406,,,
招金期货,7238.0,-29.0,6.43434971998,2704.0,246.0,2.40376922393,,,
新湖期货,,,,2134.0,138.0,1.89705751622,5262.0,699.0,1.88740154091
方正中期,1826.0,-36.0,1.62325540048,,,,,,
永安期货,5076.0,-148.0,4.51240110232,1974.0,-1131.0,1.7548226509,8673.0,2162.0,3.11087677011
江西瑞奇,,,,3215.0,619.0,2.85803182505,,,
海通期货,1491.0,-507.0,1.32545115121,3554.0,218.0,3.15939194595,8123.0,-110.0,2.91359990818
申万期货,2485.0,-426.0,2.20908525202,1331.0,-118.0,1.18321628589,6268.0,-1140.0,2.24823885565
财富期货,,,,4125.0,-232.0,3.66699262157,,,
金友期货,1823.0,-12.0,1.62058849676,,,,,,
金瑞期货,8425.0,-977.0,7.48955462708,1682.0,785.0,1.49524402169,4062.0,-1029.0,1.45697929669
铜冠金源,,,,1301.0,-45.0,1.15654724864,7225.0,529.0,2.59150059542
银河期货,8107.0,-724.0,7.20686283225,2065.0,-558.0,1.83571873055,11354.0,2131.0,4.07251180074
长江期货,,,,,,,4281.0,-202.0,1.53553135626
