member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5155.0,217.0,1.17061716845,2245.0,-506.0,0.509803209149,3333.0,2242.0,0.553608504277
上海东亚,1535.0,-336.0,0.348573686434,8.0,-68.0,0.00181667067848,900.0,511.0,0.149489245079
上海中期,3354.0,633.0,0.761639181953,2825.0,227.0,0.641511833339,5540.0,2513.0,0.920189353044
上海中财,1621.0,-321.0,0.368102896227,276.0,-92.0,0.0626751384076,4509.0,2559.0,0.748941117847
上海大陆,906.0,-751.0,0.205737954338,161.0,-33.0,0.0365604974044,1714.0,54.0,0.284693962295
上海浙石,21.0,-10.0,0.00476876053101,12.0,-25.0,0.00272500601772,43.0,-109.0,0.00714226393157
东兴期货,577.0,32.0,0.131027372685,25.0,18.0,0.00567709587025,300.0,-104.0,0.0498297483598
东吴期货,1476.0,275.0,0.33517574018,375.0,2.0,0.0851564380538,1467.0,82.0,0.243667469479
东方期货,45.0,1.0,0.0102187725665,,,,13.0,-61.0,0.00215928909559
东方汇金,1104.0,42.0,0.25070055363,199.0,-29.0,0.0451896831272,879.0,-17.0,0.146001162694
东海期货,2027.0,149.0,0.46029893316,160.0,43.0,0.0363334135696,2282.0,-678.0,0.379038285857
东航期货,2493.0,-594.0,0.566120000182,517.0,143.0,0.117402342597,5039.0,-1839.0,0.836973673283
东证期货,7093.0,-682.0,1.61070564031,4845.0,-1839.0,1.10022117966,28825.0,4366.0,4.78780832157
中信建投,3315.0,-209.0,0.752782912396,6086.0,2028.0,1.38203221865,7381.0,2832.0,1.22597790881
中信期货,33057.0,1017.0,7.50671032732,10097.0,521.0,2.29286548008,19082.0,-1062.0,3.169504194
中原期货,637.0,258.0,0.144652402774,65.0,-79.0,0.0147604492627,1073.0,-73.0,0.178224399967
中国国际,16216.0,2685.0,3.68239146528,1860.0,-114.0,0.422375932747,6989.0,2534.0,1.16086703762
中大期货,1886.0,103.0,0.428280112452,527.0,49.0,0.119673180945,1798.0,324.0,0.298646291836
中天期货,158.0,-55.0,0.0358792459,51.0,-4.0,0.0115812755753,305.0,-252.0,0.0506602441658
中州期货,403.0,63.0,0.0915147854285,29.0,-13.0,0.00658543120949,722.0,163.0,0.119923594386
中投期货,1107.0,241.0,0.251381805135,683.0,-34.0,0.155098259175,1671.0,-242.0,0.277551698364
中粮期货,13105.0,-1119.0,2.97593365519,19250.0,-2987.0,4.3713638201,9332.0,1568.0,1.55003737231
中航期货,508.0,-257.0,0.115358588084,612.0,0.0,0.138975306904,1205.0,168.0,0.200149489245
中融汇信,813.0,-173.0,0.184619157701,740.0,295.0,0.16804203776,5538.0,598.0,0.919857154721
中衍期货,1584.0,5.0,0.359700794339,152.0,30.0,0.0345167428911,2009.0,-555.0,0.333693214849
中辉期货,2428.0,389.0,0.551359550919,175.0,-67.0,0.0397396710918,4180.0,0.0,0.694294493813
中金期货,2514.0,-210.0,0.570888760713,2.0,2.0,0.00045416766962,214.0,-7.0,0.0355452204966
中钢期货,1371.0,-63.0,0.311331937525,393.0,-8.0,0.0892439470804,443.0,-155.0,0.0735819284113
中银国际,193.0,26.0,0.0438271801184,6.0,1.0,0.00136250300886,375.0,-294.0,0.0622871854497
九州期货,187.0,61.0,0.0424646771095,0.0,-1.0,0.0,76.0,-340.0,0.0126235362511
云晨期货,77.0,3.0,0.0174854552804,311.0,-69.0,0.070623072626,112.0,-2.0,0.0186031060543
五矿经易,24494.0,1349.0,5.56219144984,756.0,92.0,0.171675379116,3815.0,-1435.0,0.633668299975
信达期货,4181.0,87.0,0.949437513341,14667.0,3650.0,3.33063860516,5671.0,3677.0,0.941948343161
倍特期货,853.0,14.0,0.193702511093,335.0,31.0,0.0760730846614,1105.0,-606.0,0.183539573125
先融期货,1739.0,25.0,0.394898788735,294.0,-17.0,0.0667626474342,636.0,69.0,0.105639066523
光大期货,12241.0,300.0,2.77973322191,4162.0,-100.0,0.94512292048,15816.0,-2320.0,2.62702433353
兴业期货,538.0,59.0,0.122171103128,47.0,8.0,0.0106729402361,247.0,50.0,0.0410264928162
兴证期货,6923.0,728.0,1.57210138839,1951.0,234.0,0.443040561715,8432.0,1392.0,1.40054812723
冠通期货,1099.0,121.0,0.249565134456,643.0,307.0,0.146014905783,4416.0,2911.0,0.733493895856
创元期货,795.0,-131.0,0.180531648674,211.0,22.0,0.0479146891449,2443.0,-403.0,0.40578025081
前二十名合计,276588.0,4455.0,62.8086637025,359725.0,5151.0,81.6877324771,337786.0,23412.0,56.1059712648
前五名合计,125439.0,4514.0,28.4851691547,193460.0,-1881.0,43.9316386824,172221.0,13333.0,28.6057636409
前十名合计,189002.0,1680.0,42.9192989468,271119.0,2114.0,61.5667422099,245033.0,19527.0,40.6997757661
北京金鹏,610.0,-54.0,0.138521139234,5.0,-16.0,0.00113541917405,886.0,371.0,0.147163856823
北京首创,4565.0,71.0,1.03663770591,8605.0,190.0,1.95405639854,6639.0,-556.0,1.1027323312
华信万达,15021.0,506.0,3.41102628268,88675.0,-363.0,20.1366590518,16321.0,7586.0,2.71090440993
华创期货,99.0,3.0,0.0224812996462,8.0,0.0,0.00181667067848,61.0,-66.0,0.0101320488332
华安期货,1035.0,-159.0,0.235031769028,320.0,115.0,0.0726668271392,5950.0,1026.0,0.988290009135
华泰期货,10491.0,-534.0,2.38233651099,9538.0,1689.0,2.16592561642,9985.0,-1024.0,1.65850012457
华联期货,783.0,-171.0,0.177806642656,557.0,13.0,0.126485695989,1050.0,299.0,0.174404119259
华融期货,1223.0,153.0,0.277723529973,18.0,4.0,0.00408750902658,719.0,395.0,0.119425296902
华西期货,599.0,-56.0,0.136023217051,385.0,20.0,0.0874272764019,1790.0,278.0,0.297317498547
华金期货,49.0,3.0,0.0111271079057,9.0,9.0,0.00204375451329,38.0,15.0,0.00631176812557
华鑫期货,861.0,-187.0,0.195519181772,215.0,63.0,0.0488230244842,816.0,360.0,0.135536915539
华闻期货,577.0,-46.0,0.131027372685,1131.0,1.0,0.25683181717,187.0,-221.0,0.0310605431443
华龙期货,253.0,-11.0,0.057452210207,14.0,-4.0,0.00317917368734,195.0,45.0,0.0323893364339
南华期货,9940.0,644.0,2.25721331801,13968.0,226.0,3.17190700463,13302.0,1191.0,2.20945104227
南证期货,411.0,36.0,0.093331456107,5779.0,-260.0,1.31231748137,562.0,330.0,0.093347728594
同信久恒,471.0,-20.0,0.106956486196,247.0,102.0,0.0560897071981,8804.0,2218.0,1.4623370152
和合期货,149.0,-39.0,0.0338354913867,47.0,26.0,0.0106729402361,793.0,594.0,0.131716634831
和融期货,1.0,0.0,0.00022708383481,1.0,0.0,0.00022708383481,4.0,4.0,0.000664396644797
国信期货,2093.0,-290.0,0.475286466258,2283.0,134.0,0.518432394872,3138.0,-122.0,0.521219167843
国元期货,770.0,83.0,0.174854552804,73.0,-29.0,0.0165771199411,5626.0,-290.0,0.934473880907
国富期货,2713.0,-281.0,0.61607844384,10945.0,-1560.0,2.485432572,5511.0,2215.0,0.915372477369
国投安信,19207.0,1377.0,4.3615992152,18554.0,580.0,4.21331347107,39991.0,8567.0,6.64247155552
国泰君安,9116.0,950.0,2.07009623813,11320.0,658.0,2.57058901005,8650.0,-377.0,1.43675774437
国海良时,4393.0,-986.0,0.997579286321,900.0,188.0,0.204375451329,4342.0,342.0,0.721202557927
国联期货,839.0,-154.0,0.190523337406,274.0,-9.0,0.062220970738,2823.0,-2904.0,0.468897932065
国贸期货,1076.0,244.0,0.244342206256,70.0,20.0,0.0158958684367,984.0,110.0,0.16344157462
国都期货,119.0,0.0,0.0270229763424,16.0,-1.0,0.00363334135696,81.0,-782.0,0.0134540320571
国金期货,784.0,-8.0,0.178033726491,168.0,85.0,0.0381500842481,3403.0,779.0,0.565235445561
大地期货,939.0,-1236.0,0.213231720887,281.0,-19.0,0.0638105575816,2689.0,753.0,0.446640644465
大有期货,1153.0,490.0,0.261827661536,284.0,14.0,0.0644918090861,3600.0,1004.0,0.597956980317
大越期货,441.0,-710.0,0.100143971151,822.0,59.0,0.186662912214,1971.0,1172.0,0.327381446724
大连良运,213.0,11.0,0.0483688568146,6.0,-152.0,0.00136250300886,195.0,79.0,0.0323893364339
大通期货,291.0,11.0,0.0660813959297,4.0,-1.0,0.000908335339241,86.0,-1.0,0.0142845278631
天富期货,106.0,-30.0,0.0240708864899,3.0,1.0,0.00068125150443,59.0,-657.0,0.00979985051075
天风期货,637.0,-56.0,0.144652402774,316.0,-200.0,0.0717584918,590.0,-22.0,0.0979985051075
天鸿期货,139.0,-22.0,0.0315646530386,11.0,2.0,0.00249792218291,198.0,86.0,0.0328876339174
安粮期货,2530.0,82.0,0.57452210207,165.0,-12.0,0.0374688327437,7624.0,1192.0,1.26634000498
宏源期货,5532.0,517.0,1.25622777417,7860.0,1211.0,1.78487894161,8730.0,772.0,1.45004567727
宝城期货,1759.0,292.0,0.399440465431,367.0,-296.0,0.0833397673753,3952.0,-1567.0,0.656423885059
山西三立,216.0,9.0,0.049050108319,6.0,5.0,0.00136250300886,92.0,5.0,0.0152811228303
山金期货,63.0,-7.0,0.014306281593,17.0,0.0,0.00386042519177,39.0,-3.0,0.00647786728677
平安期货,822.0,-143.0,0.186662912214,4933.0,-260.0,1.12020455712,941.0,256.0,0.156299310688
广发期货,3891.0,323.0,0.883583201246,14968.0,-633.0,3.39899083944,8320.0,1429.0,1.38194502118
广州期货,442.0,-43.0,0.100371054986,160.0,25.0,0.0363334135696,1244.0,-76.0,0.206627356532
广州金控,1141.0,-42.0,0.259102655518,604.0,85.0,0.137158636225,2325.0,143.0,0.386180549788
建信期货,2912.0,98.0,0.661268126967,1956.0,-184.0,0.444175980889,1760.0,-2290.0,0.292334523711
弘业期货,7305.0,699.0,1.65884741329,792.0,107.0,0.17985039717,5994.0,817.0,0.995598372228
德盛期货,685.0,96.0,0.155552426845,53.0,-6.0,0.0120354432449,1078.0,64.0,0.179054895773
徽商期货,2610.0,88.0,0.592688808854,4527.0,70.0,1.02800852019,8682.0,-682.0,1.44207291753
恒泰期货,646.0,-694.0,0.146696157287,996.0,63.0,0.226175499471,2105.0,1379.0,0.349638734324
招商期货,1493.0,-140.0,0.339036165372,1022.0,308.0,0.232079679176,14634.0,-170.0,2.43069512499
招金期货,309.0,29.0,0.0701689049563,134.0,8.0,0.0304292338646,285.0,-168.0,0.0473382609418
摩根大通,7210.0,144.0,1.63727444898,24986.0,480.0,5.67391669657,1464.0,-4597.0,0.243169171996
文峰期货,11057.0,667.0,2.5108659615,32.0,0.0,0.00726668271392,809.0,539.0,0.13437422141
新晟期货,299.0,-83.0,0.0678980666082,69.0,-56.0,0.0156687846019,755.0,383.0,0.125404866705
新湖期货,9729.0,338.0,2.20929862887,11509.0,128.0,2.61350785483,5772.0,91.0,0.958724358442
新疆天利,121.0,3.0,0.027477144012,1.0,0.0,0.00022708383481,5.0,-35.0,0.000830495805996
方正中期,6755.0,257.0,1.53395130414,2559.0,3.0,0.581107533279,9276.0,2223.0,1.54073581928
晟鑫期货,25.0,2.0,0.00567709587025,2.0,1.0,0.00045416766962,267.0,115.0,0.0443484760402
格林大华,5407.0,30.0,1.22784229482,2010.0,-97.0,0.456438507968,1857.0,-934.0,0.308446142347
民生期货,213.0,-26.0,0.0483688568146,98.0,39.0,0.0222542158114,373.0,20.0,0.0619549871273
永安期货,32465.0,-1914.0,7.37227669711,21019.0,707.0,4.77307512387,9299.0,-592.0,1.54455609999
汇鑫期货,1887.0,-987.0,0.428507196287,84.0,12.0,0.0190750421241,1809.0,490.0,0.300473382609
江信国盛,394.0,90.0,0.0894710309152,28.0,9.0,0.00635834737468,583.0,337.0,0.0968358109792
江苏东华,395.0,-101.0,0.08969811475,144.0,23.0,0.0327000722127,590.0,-126.0,0.0979985051075
江苏新纪元,2145.0,313.0,0.487094825668,1328.0,-22.0,0.301567332628,2043.0,-1076.0,0.33934058633
江西瑞奇,872.0,84.0,0.198017103954,57.0,24.0,0.0129437785842,772.0,364.0,0.128228552446
河北恒银,91.0,17.0,0.0206646289677,5.0,0.0,0.00113541917405,107.0,42.0,0.0177726102483
津投期货,49.0,-32.0,0.0111271079057,4.0,-17.0,0.000908335339241,125.0,-300.0,0.0207623951499
浙商期货,6828.0,-213.0,1.55052842408,1605.0,-71.0,0.36446955487,6142.0,2880.0,1.02018104809
浙江新世纪,1191.0,-511.0,0.270456847259,752.0,597.0,0.170767043777,2592.0,1081.0,0.430529025828
海航期货,390.0,-151.0,0.088562695576,18.0,-63.0,0.00408750902658,868.0,246.0,0.144174071921
海证期货,233.0,-111.0,0.0529105335108,10.0,-4.0,0.0022708383481,341.0,11.0,0.0566398139689
海通期货,7798.0,-910.0,1.77079974385,1239.0,165.0,0.28135687133,66835.0,-6671.0,11.1012374388
深圳瑞龙,1511.0,54.0,0.343123674398,198.0,-22.0,0.0449625992924,2346.0,-27.0,0.389668632173
深圳金汇,273.0,-68.0,0.0619938869032,206.0,14.0,0.0467792699709,420.0,-17.0,0.0697616477037
混沌天成,687.0,-327.0,0.156006594515,137.0,91.0,0.031110485369,550.0,14.0,0.0913545386596
渤海期货,1404.0,467.0,0.318825704073,15502.0,172.0,3.52025360723,5161.0,593.0,0.857237770949
瑞达期货,3416.0,518.0,0.775718379711,1779.0,-1944.0,0.403982142127,17488.0,8133.0,2.90474213105
申银万国,11540.0,-208.0,2.62054745371,6867.0,-1568.0,1.55938469364,7396.0,1141.0,1.22846939623
盛达期货,8.0,-5.0,0.00181667067848,42.0,41.0,0.00953752106203,326.0,-25.0,0.054148326551
神华期货,455.0,3.0,0.103323144839,35.0,14.0,0.00794793421835,1069.0,754.0,0.177560003322
福能期货,5132.0,-12.0,1.16539424025,199.0,43.0,0.0451896831272,827.0,148.0,0.137364006312
第一创业,146.0,57.0,0.0331542398823,1.0,1.0,0.00022708383481,178.0,134.0,0.0295656506935
红塔期货,320.0,12.0,0.0726668271392,50.0,-20.0,0.0113541917405,354.0,121.0,0.0587991030645
