member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3341.0,36.0,1.14286300695,,,
上海大陆,6329.0,-53.0,2.16497454983,,,,,,
东航期货,,,,3480.0,72.0,1.19041103388,11128.0,4986.0,2.16259916123
东证期货,,,,,,,11263.0,4979.0,2.18883486278
中信期货,13473.0,-1174.0,4.60873789065,18162.0,-310.0,6.21271413716,18126.0,5440.0,3.52258019379
中国国际,6098.0,-551.0,2.08595588638,3492.0,-4.0,1.19451589951,,,
中投天琪,4697.0,-1008.0,1.6067128236,4969.0,-11.0,1.69975644464,,,
中粮期货,34118.0,2227.0,11.6708171419,55091.0,-1440.0,18.8450960539,8797.0,1545.0,1.70959604793
中辉期货,,,,,,,10497.0,-5002.0,2.03997154884
五矿经易期货,,,,4711.0,264.0,1.61150183351,,,
光大期货,4871.0,21.0,1.66623337529,14902.0,-562.0,5.09755897324,19393.0,5756.0,3.76880711124
兴证期货,,,,4334.0,-770.0,1.48254063817,13026.0,5963.0,2.53145369107
前二十名合计,218229.0,-2298.0,74.6500602047,210580.0,-3194.0,72.0335504351,280073.0,100296.0,54.4289750975
前五名合计,128831.0,1580.0,44.0694953752,131637.0,-56.0,45.0293497893,122043.0,37378.0,23.7176572102
前十名合计,169470.0,-1747.0,57.9709649171,170180.0,-4649.0,58.2138361338,187607.0,69157.0,36.4592685875
华信万达期货,18902.0,2411.0,6.46584751792,18126.0,1779.0,6.20039954026,14938.0,10670.0,2.90302896033
华泰期货,43639.0,-2263.0,14.9276859504,25356.0,477.0,8.67358108478,39590.0,18959.0,7.69386240055
南华期货,,,,,,,7114.0,3315.0,1.38252430203
国投安信期货,18699.0,379.0,6.39640687428,6017.0,-620.0,2.05824804335,,,
国海良时,9069.0,-1560.0,3.10225220294,,,,,,
国贸期货,6011.0,174.0,2.05619561053,,,,,,
宏源期货,7137.0,-1681.0,2.44136883586,7335.0,2.0,2.50909911882,,,
平安期货,,,,,,,20583.0,5360.0,4.00006996187
广发期货,4655.0,19.0,1.59234579388,,,,7214.0,3242.0,1.40195815503
弘业期货,3694.0,-71.0,1.26361447102,,,,8980.0,4035.0,1.74515999891
徽商期货,,,,,,,12777.0,4985.0,2.48306339712
招商期货,4489.0,1029.0,1.53556181928,,,,13560.0,5182.0,2.63523046606
摩根大通,,,,3443.0,-6.0,1.17775436484,,,
方正中期,5043.0,-270.0,1.72506978272,6119.0,-128.0,2.09313940124,8998.0,2647.0,1.74865809245
永安期货,6850.0,-104.0,2.34319413278,10694.0,-1716.0,3.65811942422,9514.0,6412.0,1.8489367739
浙商期货,4405.0,72.0,1.50682775984,,,,,,
海通期货,,,,,,,24351.0,1863.0,4.73233754271
瑞达期货,,,,3411.0,-116.0,1.16680805648,,,
英大期货,11254.0,71.0,3.84967982048,8378.0,-2131.0,2.86588035685,,,
金瑞期货,,,,,,,10096.0,3706.0,1.96204179833
银河期货,,,,4789.0,196.0,1.63818346013,10128.0,6253.0,1.96826063129
首创期货,4796.0,34.0,1.64057796508,4430.0,1794.0,1.51537956324,,,
