member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1898.0,-135.0,0.552791919568,2472.0,-125.0,0.719969244032,4800.0,-1238.0,0.678750307559
上海东亚,1247.0,-472.0,0.363188368652,367.0,-29.0,0.106888637767,1237.0,-418.0,0.17491961051
上海中期,1137.0,-12.0,0.331150902292,2484.0,170.0,0.723464240363,4692.0,-47.0,0.663478425639
上海中财,2016.0,795.0,0.587159383483,259.0,-154.0,0.0754336707946,2897.0,767.0,0.409654091875
上海大陆,667.0,-1.0,0.194263546023,146.0,33.0,0.0425224553514,1328.0,-3123.0,0.187787585091
上海浙石,37.0,2.0,0.0107762386849,,,,112.0,-2.0,0.0158375071764
东兴期货,446.0,-95.0,0.129897363608,32.0,5.0,0.00931999021401,902.0,354.0,0.127548495295
东吴期货,772.0,56.0,0.224844763913,501.0,84.0,0.145916096788,1266.0,71.0,0.179020393619
东方期货,,,,,,,32.0,32.0,0.00452500205039
东方汇金,324.0,-8.0,0.0943649009169,90.0,28.0,0.0262124724769,1322.0,266.0,0.186939147207
东海期货,813.0,-77.0,0.236786001375,408.0,62.0,0.118829875229,1945.0,-288.0,0.275035280875
东航期货,2905.0,-843.0,0.846080361616,1183.0,245.0,0.344548388224,14952.0,2970.0,2.11430720805
东证期货,3074.0,-2744.0,0.895301559933,4577.0,-2672.0,1.3330498503,27208.0,-440.0,3.84738299335
中信建投,7643.0,60.0,2.22602141268,6809.0,169.0,1.98311916772,18539.0,-31865.0,2.62153165663
中信期货,14604.0,-2688.0,4.25341053392,49915.0,-1357.0,14.5377284854,31037.0,469.0,4.38882776994
中原期货,711.0,-69.0,0.207078532568,154.0,46.0,0.0448524529049,1307.0,443.0,0.184818052496
中国国际,15484.0,-2783.0,4.5097102648,3888.0,-2072.0,1.132378811,9597.0,3049.0,1.35707639618
中大期货,2380.0,323.0,0.693174272167,185.0,-18.0,0.0538811934247,4669.0,438.0,0.660226080415
中天期货,481.0,9.0,0.140091102904,67.0,-3.0,0.0195137295106,1208.0,448.0,0.170818827402
中州期货,137.0,17.0,0.0399012081037,117.0,16.0,0.03407621422,631.0,-363.0,0.0892273841812
中投期货,1039.0,-98.0,0.302608432261,723.0,-40.0,0.210573528898,1158.0,-304.0,0.163748511699
中粮期货,10343.0,-583.0,3.01239558698,48546.0,-3857.0,14.139007654,9994.0,4753.0,1.41321470286
中航期货,354.0,-34.0,0.103102391742,1116.0,36.0,0.325034658714,1578.0,128.0,0.22313916361
中融汇信,194.0,-47.0,0.0565024406724,688.0,19.0,0.200379789601,6628.0,-834.0,0.937241049687
中衍期货,978.0,-57.0,0.284842200916,228.0,-108.0,0.0664049302748,4479.0,-376.0,0.633358880741
中辉期货,1220.0,-400.0,0.355324626909,147.0,-71.0,0.0428137050456,4385.0,-2786.0,0.620066687218
中金期货,2198.0,-103.0,0.640166827825,124.0,2.0,0.0361149620793,107.0,-55.0,0.015130475606
中钢期货,1201.0,393.0,0.34979088272,1136.0,515.0,0.330859652597,1396.0,986.0,0.197403214448
中银国际,118.0,-80.0,0.0343674639142,32.0,7.0,0.00931999021401,667.0,568.0,0.0943180114878
九州期货,96.0,35.0,0.027959970642,67.0,-3.0,0.0195137295106,302.0,-62.0,0.0427047068506
云晨期货,343.0,-39.0,0.0998986451064,7.0,3.0,0.00203874785931,294.0,-4.0,0.041573456338
五矿经易,2011.0,37.0,0.585703135012,368.0,28.0,0.107179887461,1307.0,138.0,0.184818052496
信达期货,818.0,106.0,0.238242249846,5325.0,86.0,1.55090462155,3022.0,173.0,0.427329881134
倍特期货,946.0,-78.0,0.275522210702,1051.0,-63.0,0.306103428591,1347.0,583.0,0.190474305059
先融期货,1358.0,-146.0,0.395517084707,313.0,7.0,0.0911611542808,1847.0,-4.0,0.261177462096
光大期货,7284.0,-180.0,2.12146277246,13336.0,-4.0,3.88410592169,20176.0,-7228.0,2.85301379277
兴业期货,354.0,21.0,0.103102391742,12.0,-1.0,0.00349499633025,246.0,91.0,0.0347859532624
兴证期货,3562.0,-765.0,1.0374314107,2686.0,901.0,0.782296678588,8590.0,-986.0,1.2146802379
冠通期货,1050.0,-134.0,0.305812178897,476.0,-148.0,0.138634854433,4388.0,-1946.0,0.62049090616
创元期货,648.0,5.0,0.188729801834,271.0,17.0,0.0789286671249,1530.0,-29.0,0.216351660534
前二十名合计,208601.0,-2355.0,60.7549774573,254967.0,-8103.0,74.259060778,404676.0,-44975.0,57.2237415545
前五名合计,82086.0,-790.0,23.9075223971,146079.0,-7254.0,42.5454640773,182042.0,-8741.0,25.7418882268
前十名合计,136180.0,-1144.0,39.6623833545,195431.0,-7773.0,56.9192189848,274708.0,-42096.0,38.8454457268
北京金鹏,209.0,-25.0,0.0608711860853,233.0,-19.0,0.0678611787458,512.0,132.0,0.0724000328063
北京首创,10666.0,643.0,3.10646923821,986.0,30.0,0.287172198469,9497.0,-3600.0,1.34293576477
华信万达,6525.0,174.0,1.90040425458,4020.0,-105.0,1.17082377064,6609.0,-2797.0,0.93455432972
华创期货,144.0,20.0,0.041939955963,26.0,2.0,0.00757249204888,342.0,-464.0,0.0483609594136
华安期货,1598.0,-243.0,0.465417011312,668.0,29.0,0.194554795717,4230.0,-1399.0,0.598148708536
华泰期货,11496.0,-514.0,3.34820648438,2542.0,12.0,0.740356722625,15260.0,2579.0,2.15786035278
华联期货,488.0,280.0,0.142129850764,386.0,312.0,0.112422381956,1422.0,741.0,0.201079778614
华融期货,270.0,3.0,0.0786374174307,52.0,19.0,0.0151449840978,1024.0,508.0,0.144800065613
华西期货,622.0,-17.0,0.181157309785,172.0,24.0,0.0500949474003,1441.0,104.0,0.203766498582
华金期货,65.0,-5.0,0.0189312301222,2.0,-4.0,0.000582499388376,171.0,18.0,0.0241804797068
华鑫期货,833.0,18.0,0.242610995258,419.0,19.0,0.122033621865,787.0,176.0,0.111286769177
华闻期货,1200.0,-2.0,0.349499633025,35.0,-1.0,0.0101937392966,395.0,-326.0,0.0558554940595
华龙期货,100.0,10.0,0.0291249694188,18.0,-14.0,0.00524249449538,436.0,187.0,0.0616531529366
南华期货,4354.0,-500.0,1.26810116849,5756.0,156.0,1.67643323975,13322.0,-2639.0,1.8838149161
南证期货,286.0,11.0,0.0832974125377,3162.0,-25.0,0.920931533022,848.0,-148.0,0.119912554335
同信久恒,197.0,29.0,0.057376189755,43.0,-10.0,0.0125237368501,21573.0,5007.0,3.05055841353
和合期货,83.0,23.0,0.0241737246176,21.0,7.0,0.00611624357794,578.0,-76.0,0.0817328495352
和融期货,2.0,2.0,0.000582499388376,,,,14.0,14.0,0.00197968839705
国信期货,3032.0,-402.0,0.883069072777,876.0,293.0,0.255134732109,4407.0,852.0,0.623177626127
国元期货,479.0,103.0,0.139508603516,371.0,169.0,0.108053636544,16816.0,-5777.0,2.37788857748
国富期货,7167.0,133.0,2.08738655824,13454.0,-575.0,3.9184733856,6990.0,2012.0,0.988430135382
国投安信,9391.0,337.0,2.73512587812,18210.0,-716.0,5.30365693116,42361.0,-7016.0,5.99011287052
国泰君安,11267.0,97.0,3.28151030441,15954.0,-749.0,4.64659762107,10162.0,-3204.0,1.43697096363
国海良时,2746.0,121.0,0.79977166024,1115.0,-18.0,0.324743409019,4711.0,596.0,0.666165145606
国联期货,956.0,-59.0,0.278434707644,308.0,-94.0,0.0897049058098,2725.0,-1642.0,0.385332205854
国贸期货,531.0,-44.0,0.154653587614,2183.0,37.0,0.635798082412,1145.0,-33.0,0.161910229616
国都期货,229.0,-146.0,0.066696179969,5249.0,14.0,1.52876964479,754.0,-456.0,0.106620360812
国金期货,414.0,25.0,0.120577373394,234.0,41.0,0.06815242844,2770.0,-1749.0,0.391695489987
大地期货,1145.0,-17.0,0.333480899845,161.0,3.0,0.0468912007642,1414.0,-691.0,0.199948528102
大有期货,1065.0,-1430.0,0.31018092431,342.0,-97.0,0.0996073954122,3515.0,967.0,0.497043193973
大越期货,566.0,-11.0,0.16484732691,1630.0,1315.0,0.474737001526,2438.0,1597.0,0.344748593714
大连良运,27.0,2.0,0.00786374174307,5.0,-5.0,0.00145624847094,229.0,144.0,0.0323820459231
大通期货,2469.0,-5.0,0.71909549495,26.0,0.0,0.00757249204888,15.0,-103.0,0.00212109471112
天富期货,74.0,18.0,0.0215524773699,55.0,3.0,0.0160187331803,55.0,-365.0,0.00777734727411
天风期货,275.0,-39.0,0.0800936659017,212.0,-3.0,0.0617449351678,696.0,140.0,0.098418794596
天鸿期货,261.0,11.0,0.076016170183,30.0,-26.0,0.00873749082563,125.0,-15.0,0.0176757892593
