member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1380.0,67.0,4.28984426,697.0,131.0,2.16668220958,540.0,6.0,3.5894708854
上海浙石,292.0,1.0,0.907706176754,,,,,,
中信建投,,,,248.0,12.0,0.770928533681,,,
中信期货,2042.0,-18.0,6.34772607168,2573.0,-1.0,7.99838353695,1239.0,-128.0,8.23584153151
中金期货,,,,491.0,4.0,1.52631415338,,,
五矿经易,488.0,-14.0,1.51698840499,,,,254.0,19.0,1.6883807498
光大期货,328.0,5.0,1.01961515745,1168.0,-22.0,3.63082470702,431.0,-105.0,2.86492954002
兴证期货,509.0,-15.0,1.58226864373,889.0,-3.0,2.76353010662,586.0,-55.0,3.89524062749
前二十名合计,15310.0,385.0,47.5924026236,16175.0,171.0,50.2813267431,8986.0,-643.0,59.7314544004
前五名合计,8526.0,148.0,26.5037769281,8377.0,-42.0,26.0405980913,3911.0,-452.0,25.9970752459
前十名合计,11772.0,158.0,36.5942366875,12480.0,118.0,38.7951133078,6072.0,-782.0,40.3616059559
华泰期货,2065.0,95.0,6.41922347602,864.0,29.0,2.6858155367,610.0,-7.0,4.05477266684
华西期货,,,,337.0,-10.0,1.04759240262,,,
南华期货,724.0,16.0,2.2506139451,1172.0,32.0,3.6432590382,406.0,-62.0,2.69875033236
国信期货,289.0,43.0,0.898380428363,489.0,-18.0,1.52009698778,297.0,6.0,1.97420898697
国投安信,483.0,134.0,1.501445491,440.0,26.0,1.36777643073,302.0,60.0,2.0074448285
国泰君安,2139.0,23.0,6.649258603,1813.0,-30.0,5.63586061115,657.0,-165.0,4.36718957724
宏源期货,306.0,3.0,0.951226335913,,,,263.0,-3.0,1.74820526456
广发期货,900.0,-19.0,2.79772451739,239.0,10.0,0.742951288508,,,
恒泰期货,,,,,,,296.0,10.0,1.96756181867
招商期货,289.0,30.0,0.898380428363,893.0,8.0,2.77596443781,274.0,-24.0,1.82132411593
新湖期货,,,,,,,210.0,21.0,1.39590534432
永安期货,834.0,20.0,2.59255805278,760.0,-5.0,2.3625229258,277.0,-38.0,1.84126562085
浙商期货,346.0,3.0,1.0755696478,195.0,-9.0,0.606173645435,366.0,-24.0,2.43286360011
海通期货,593.0,14.0,1.84338959868,1651.0,-21.0,5.13227019802,819.0,-97.0,5.44403084286
申银万国,586.0,-25.0,1.8216295191,273.0,-14.0,0.848643103609,403.0,-118.0,2.67880882744
西南期货,366.0,4.0,1.13774130374,,,,,,
银河期货,351.0,18.0,1.09111256178,599.0,21.0,1.86204109546,381.0,-51.0,2.5325711247
鲁证期货,,,,384.0,31.0,1.19369579409,375.0,112.0,2.49268811486
