member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,681.0,-32.0,1.72304733952,1141.0,-15.0,2.8869265997,297.0,-20.0,1.70122579906
中信建投,,,,,,,270.0,-56.0,1.54656890824
中信期货,3343.0,30.0,8.45836601473,3685.0,18.0,9.32368494294,1278.0,-302.0,7.32042616565
中金期货,671.0,21.0,1.69774561648,435.0,1.0,1.10062495256,,,
乾坤期货,841.0,0.0,2.12787490828,,,,,,
五矿经易,1057.0,-9.0,2.6743921261,,,,,,
光大期货,351.0,-8.0,0.888090478962,788.0,7.0,1.99377577613,509.0,-146.0,2.91556879368
兴证期货,725.0,-13.0,1.83437492093,992.0,-54.0,2.5099309263,991.0,-195.0,5.67648069653
前二十名合计,23013.0,-38.0,58.2268552488,22980.0,-93.0,58.1433595628,10485.0,-2536.0,60.0584259365
前五名合计,13434.0,-76.0,33.9903347418,12014.0,25.0,30.3974900691,5067.0,-988.0,29.0239431779
前十名合计,17831.0,-168.0,45.1155023657,17863.0,-92.0,45.1964678795,7534.0,-1814.0,43.1550005728
华泰期货,2048.0,6.0,5.1817928801,1057.0,-16.0,2.6743921261,522.0,-142.0,2.99003322259
华鑫期货,,,,,,,246.0,-34.0,1.40909611639
南华期货,495.0,22.0,1.25243529084,768.0,21.0,1.94317233004,381.0,-96.0,2.18238057051
国信期货,,,,604.0,26.0,1.52822407206,278.0,-59.0,1.59239317218
国投安信,529.0,130.0,1.3384611492,634.0,-18.0,1.6041292412,272.0,24.0,1.55802497422
国泰君安,3649.0,-44.0,9.23259873997,2243.0,-19.0,5.67517647952,1107.0,-152.0,6.34093252377
宏源期货,795.0,-22.0,2.01148698226,,,,,,
广发期货,586.0,20.0,1.48268097057,2404.0,-44.0,6.08253422058,652.0,-149.0,3.73467751174
建信期货,,,,316.0,6.0,0.799534448296,,,
恒泰期货,,,,,,,274.0,-39.0,1.56948104021
招商期货,400.0,-3.0,1.01206892189,1733.0,-25.0,4.3847886041,274.0,-206.0,1.56948104021
永安期货,1267.0,-57.0,3.2057283101,940.0,-27.0,2.37836196645,402.0,-231.0,2.30266926337
浙商期货,537.0,-7.0,1.35870252764,326.0,35.0,0.824836171343,380.0,-49.0,2.17665253752
海通期货,979.0,-48.0,2.47703868633,1949.0,95.0,4.93130582193,783.0,-266.0,4.48504983389
申银万国,462.0,7.0,1.16893960479,318.0,37.0,0.804594792905,382.0,-158.0,2.18810860351
西部期货,,,,479.0,-117.0,1.21195253397,,,
银河期货,3127.0,-11.0,7.9118487969,1719.0,-5.0,4.34936619184,908.0,-73.0,5.20105395807
鲁证期货,470.0,-20.0,1.18918098322,449.0,1.0,1.13604736483,279.0,-187.0,1.59812120518
