member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1705.0,-1187.0,1.65551660857,2452.0,-28.0,2.38083678839,2539.0,-666.0,1.41487879632
上海东亚,1017.0,-202.0,0.987484100244,29.0,-7.0,0.0281583470079,371.0,-20.0,0.2067428253
上海中期,331.0,-278.0,0.321393546884,533.0,11.0,0.517530998456,1087.0,-261.0,0.605739760379
上海中财,274.0,-59.0,0.266047830351,313.0,-35.0,0.303915952189,548.0,65.0,0.305377542491
上海大陆,939.0,-54.0,0.911747856567,371.0,-37.0,0.360232646205,545.0,-112.0,0.303705767623
上海浙石,1.0,1.0,0.000970977483032,11.0,-2.0,0.0106807523134,7.0,-25.0,0.00390080802452
东兴期货,194.0,-1047.0,0.188369631708,141.0,-166.0,0.136907825108,1571.0,1079.0,0.87545277236
东吴期货,1689.0,-12.0,1.63998096884,417.0,206.0,0.404897610424,794.0,-67.0,0.442463081638
东方期货,18.0,8.0,0.0174775946946,3.0,-8.0,0.0029129324491,22.0,-6.0,0.0122596823628
东方汇金,181.0,34.0,0.175746924429,108.0,-6.0,0.104865568167,216.0,-36.0,0.120367790471
东海期货,1258.0,55.0,1.22148967365,624.0,-34.0,0.605889949412,943.0,-173.0,0.525494566732
东航期货,955.0,-294.0,0.927283496296,2327.0,-364.0,2.25946460302,3200.0,-29.0,1.78322652549
东证期货,775.0,-498.0,0.75250754935,1402.0,-752.0,1.36131043121,4184.0,-990.0,2.33156868208
中信建投,1107.0,-5.0,1.07487207372,1450.0,-274.0,1.4079173504,4151.0,427.0,2.31317915854
中信期货,5459.0,94.0,5.30056607987,10371.0,-133.0,10.0700074765,7671.0,478.0,4.27472833658
中原期货,58.0,13.0,0.0563166940159,198.0,-73.0,0.19225354164,432.0,-257.0,0.240735580942
中国国际,1639.0,4.0,1.59143209469,1674.0,61.0,1.6254163066,1705.0,-765.0,0.950125383115
中大期货,619.0,124.0,0.601035061997,575.0,-114.0,0.558312052743,1332.0,491.0,0.742268041237
中天期货,55.0,-3.0,0.0534037615668,48.0,-10.0,0.0466069191855,201.0,-39.0,0.112008916133
中州期货,123.0,6.0,0.119430230413,125.0,-80.0,0.121372185379,348.0,34.0,0.193925884648
中投期货,243.0,5.0,0.235947528377,1115.0,47.0,1.08263989358,886.0,62.0,0.493730844246
中粮期货,786.0,-170.0,0.763188301663,1089.0,26.0,1.05739447902,1508.0,-25.0,0.840345500139
中航期货,76.0,-21.0,0.0737942887104,156.0,-43.0,0.151472487353,462.0,-83.0,0.257453329618
中融汇信,422.0,105.0,0.40975249784,456.0,126.0,0.442765732263,1151.0,-185.0,0.641404290889
中衍期货,111.0,-68.0,0.107778500617,196.0,-142.0,0.190311586674,742.0,-53.0,0.413485650599
中辉期货,1200.0,87.0,1.16517297964,922.0,-63.0,0.895241239356,1656.0,-732.0,0.922819726943
中金期货,483.0,8.0,0.468982124305,13.0,0.0,0.0126227072794,10.0,-15.0,0.00557258289217
中钢期货,82.0,-2.0,0.0796201536086,232.0,-177.0,0.225266776063,207.0,108.0,0.115352465868
中银国际,110.0,-14.0,0.106807523134,152.0,-8.0,0.147588577421,106.0,-135.0,0.059069378657
九州期货,7.0,-4.0,0.00679684238123,3.0,-30.0,0.0029129324491,44.0,23.0,0.0245193647256
云晨期货,0.0,-1.0,0.0,35.0,-75.0,0.0339842119061,140.0,-110.0,0.0780161604904
五矿经易,2158.0,244.0,2.09536940838,4548.0,210.0,4.41600559283,5074.0,1030.0,2.82752855949
信达期货,745.0,109.0,0.723378224859,773.0,-155.0,0.750565594384,1018.0,-229.0,0.567288938423
倍特期货,81.0,5.0,0.0786491761256,133.0,-47.0,0.129140005243,226.0,-81.0,0.125940373363
先融期货,8.0,-1.0,0.00776781986426,94.0,-8.0,0.091271883405,115.0,-126.0,0.06408470326
光大期货,3230.0,220.0,3.13625727019,3253.0,155.0,3.1585897523,3453.0,-28.0,1.92421287267
兴业期货,16.0,-1.0,0.0155356397285,104.0,-12.0,0.100981658235,75.0,-110.0,0.0417943716913
兴证期货,877.0,-181.0,0.851547252619,1616.0,-121.0,1.56909961258,1880.0,42.0,1.04764558373
冠通期货,91.0,-82.0,0.0883589509559,89.0,-2.0,0.0864169959899,336.0,95.0,0.187238785177
创元期货,268.0,-623.0,0.260221965453,173.0,-57.0,0.167979104565,1032.0,-382.0,0.575090554472
前二十名合计,61050.0,-2720.0,59.2781753391,64713.0,-2397.0,62.8348658595,104020.0,5413.0,57.9660072444
前五名合计,26052.0,-4254.0,25.295905388,31559.0,-1069.0,30.643078387,48445.0,4087.0,26.9963778211
前十名合计,40797.0,-3208.0,39.6129683753,45911.0,-2078.0,44.5785472235,73341.0,4290.0,40.8698801895
北京金鹏,98.0,35.0,0.0951557933372,186.0,-32.0,0.180601811844,415.0,144.0,0.231262190025
北京首创,206.0,-27.0,0.200021361505,345.0,-749.0,0.334987231646,1052.0,100.0,0.586235720256
华信万达,347.0,-15.0,0.336929186612,771.0,-79.0,0.748623639418,844.0,-74.0,0.470325996099
华创期货,15.0,-5.0,0.0145646622455,40.0,12.0,0.0388390993213,207.0,121.0,0.115352465868
华安期货,182.0,-82.0,0.176717901912,312.0,-10.0,0.302944974706,530.0,-443.0,0.295346893285
华泰期货,3765.0,-219.0,3.65573022362,6583.0,-81.0,6.3919447708,5048.0,-206.0,2.81303984397
华联期货,165.0,64.0,0.1602112847,341.0,-175.0,0.331103321714,635.0,-159.0,0.353859013653
华融期货,47.0,-13.0,0.0456359417025,134.0,0.0,0.130110982726,203.0,24.0,0.113123432711
华西期货,329.0,-201.0,0.319451591918,381.0,-218.0,0.369942421035,1291.0,-589.0,0.719420451379
华金期货,52.0,52.0,0.0504908291177,19.0,-7.0,0.0184485721776,67.0,7.0,0.0373363053775
华鑫期货,2325.0,325.0,2.25752264805,30.0,-199.0,0.029129324491,812.0,162.0,0.452493730844
华闻期货,281.0,-6.0,0.272844672732,98.0,10.0,0.0951557933372,82.0,27.0,0.0456951797158
华龙期货,2.0,0.0,0.00194195496606,48.0,-55.0,0.0466069191855,245.0,154.0,0.136528280858
南华期货,1824.0,-64.0,1.77106292905,1646.0,128.0,1.59822893707,3058.0,509.0,1.70409584843
南证期货,59.0,7.0,0.0572876714989,34.0,-33.0,0.0330132344231,132.0,-56.0,0.0735580941767
同信久恒,25.0,-32.0,0.0242744370758,176.0,38.0,0.170892037014,362.0,103.0,0.201727500697
和合期货,2.0,-5.0,0.00194195496606,39.0,-3.0,0.0378681218383,72.0,0.0,0.0401225968236
和融期货,,,,6.0,0.0,0.00582586489819,,,
国信期货,1521.0,161.0,1.47685675169,735.0,-417.0,0.713668450029,1726.0,175.0,0.961827807189
国元期货,142.0,39.0,0.137878802591,223.0,40.0,0.216527978716,455.0,-414.0,0.253552521594
国富期货,2538.0,1186.0,2.46434085194,1535.0,123.0,1.49045043645,2199.0,524.0,1.22541097799
国投安信,3234.0,-383.0,3.14014118013,3024.0,-317.0,2.93623590869,7180.0,-1366.0,4.00111451658
国泰君安,3054.0,43.0,2.96536523318,2459.0,-1434.0,2.38763363078,6125.0,480.0,3.41320702145
国海良时,1812.0,-163.0,1.75941119925,1592.0,-439.0,1.54579615299,1470.0,564.0,0.819169685149
国联期货,630.0,-326.0,0.61171581431,1343.0,-151.0,1.30402275971,1383.0,-1233.0,0.770688213987
国贸期货,816.0,-547.0,0.792317626154,354.0,-97.0,0.343726028993,1330.0,225.0,0.741153524659
国都期货,3534.0,-306.0,3.43143442504,223.0,-18.0,0.216527978716,422.0,-504.0,0.23516299805
国金期货,102.0,-39.0,0.0990397032693,230.0,-109.0,0.223324821097,582.0,-226.0,0.324324324324
大地期货,230.0,-750.0,0.223324821097,361.0,-79.0,0.350522871375,1559.0,-259.0,0.868765672889
大有期货,379.0,27.0,0.368000466069,148.0,-213.0,0.143704667489,540.0,-118.0,0.300919476177
大越期货,345.0,-21.0,0.334987231646,200.0,-73.0,0.194195496606,488.0,93.0,0.271942045138
大连良运,568.0,-9.0,0.551515210362,50.0,9.0,0.0485488741516,32.0,-109.0,0.0178322652549
大通期货,,,,44.0,18.0,0.0427230092534,206.0,131.0,0.114795207579
天富期货,7.0,-5.0,0.00679684238123,4.0,-2.0,0.00388390993213,237.0,207.0,0.132070214544
天风期货,57.0,-129.0,0.0553457165328,62.0,-25.0,0.060200603948,316.0,142.0,0.176093619393
天鸿期货,11.0,-1.0,0.0106807523134,56.0,-9.0,0.0543747390498,38.0,7.0,0.0211758149902
安粮期货,166.0,-61.0,0.161182262183,192.0,-63.0,0.186427676742,912.0,271.0,0.508219559766
宏源期货,1146.0,383.0,1.11274019555,820.0,-295.0,0.796201536086,2730.0,80.0,1.52131512956
宝城期货,258.0,-16.0,0.250512190622,509.0,-56.0,0.494227538863,980.0,-566.0,0.546113123433
山西三立,6.0,1.0,0.00582586489819,7.0,0.0,0.00679684238123,55.0,4.0,0.0306492059069
山金期货,7.0,-11.0,0.00679684238123,21.0,-9.0,0.0203905271437,54.0,-37.0,0.0300919476177
平安期货,163.0,10.0,0.158269329734,1106.0,-96.0,1.07390109623,414.0,-194.0,0.230704931736
广发期货,2394.0,-40.0,2.32452009438,2012.0,271.0,1.95360669586,4465.0,-111.0,2.48815826135
广州期货,553.0,51.0,0.536950548117,274.0,-198.0,0.266047830351,901.0,-362.0,0.502089718585
广州金控,179.0,-61.0,0.173804969463,397.0,-25.0,0.385478060764,870.0,-114.0,0.484814711619
建信期货,249.0,-29.0,0.241773393275,272.0,-114.0,0.264105875385,633.0,36.0,0.352744497074
弘业期货,527.0,-139.0,0.511705133558,640.0,80.0,0.621425589141,1385.0,113.0,0.771802730566
德盛期货,42.0,9.0,0.0407810542874,101.0,-41.0,0.0980687257862,246.0,-64.0,0.137085539147
徽商期货,560.0,-9.0,0.543747390498,1023.0,-177.0,0.993309965142,2608.0,-534.0,1.45332961828
恒泰期货,1516.0,307.0,1.47200186428,295.0,-306.0,0.286438357494,1301.0,-195.0,0.724993034271
招商期货,804.0,-156.0,0.780665896358,1281.0,-300.0,1.24382215576,2228.0,208.0,1.24157146838
招金期货,54.0,-114.0,0.0524327840837,241.0,-7.0,0.234005573411,393.0,-360.0,0.219002507662
文峰期货,57.0,21.0,0.0553457165328,80.0,-46.0,0.0776781986426,239.0,132.0,0.133184731123
新晟期货,28.0,-36.0,0.0271873695249,166.0,-48.0,0.161182262183,180.0,-36.0,0.100306492059
新湖期货,1303.0,-234.0,1.26518366039,903.0,8.0,0.876792667178,2702.0,574.0,1.50571189746
新疆天利,32.0,4.0,0.031071279457,8.0,-9.0,0.00776781986426,33.0,-11.0,0.0183895235442
方正中期,2689.0,-20.0,2.61095845187,3333.0,-870.0,3.23626795095,3478.0,405.0,1.9381443299
晟鑫期货,33.0,29.0,0.0320422569401,71.0,44.0,0.0689394012953,97.0,22.0,0.0540540540541
格林大华,884.0,124.0,0.858344095,912.0,11.0,0.885531464525,1077.0,37.0,0.600167177487
