member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1730.0,69.0,7.64809902741,370.0,-13.0,1.63572060124,,,
中信建投,,,,,,,722.0,-125.0,1.84645286686
中信期货,2379.0,-443.0,10.5172413793,3600.0,-478.0,15.9151193634,6479.0,782.0,16.5694849368
中粮期货,,,,173.0,6.0,0.764809902741,,,
中融汇信,,,,,,,583.0,-1083.0,1.49097232878
中银国际,,,,1230.0,5.0,5.43766578249,,,
乾坤期货,594.0,180.0,2.62599469496,,,,,,
信达期货,260.0,-18.0,1.14942528736,,,,,,
光大期货,470.0,-22.0,2.07780725022,287.0,-111.0,1.26878868258,1597.0,-1512.0,4.084190067
兴业期货,311.0,229.0,1.37488947834,623.0,-114.0,2.75419982317,,,
兴证期货,,,,,,,1448.0,-1050.0,3.70313538949
前二十名合计,16693.0,-1070.0,73.7975243148,16257.0,-681.0,71.8700265252,26537.0,-6567.0,67.8660938059
前五名合计,8179.0,-88.0,36.1582670203,10493.0,-89.0,46.3881520778,14205.0,-3394.0,36.3280650606
前十名合计,12949.0,-1134.0,57.2458001768,13528.0,-262.0,59.8054818744,19340.0,-3952.0,49.460385658
华泰期货,340.0,-40.0,1.50309460654,383.0,84.0,1.69319186561,,,
华西期货,,,,,,,674.0,-159.0,1.7236969976
南华期货,1117.0,-440.0,4.93810786914,,,,993.0,415.0,2.53951204542
和融期货,,,,2724.0,-195.0,12.0424403183,,,
国投安信,258.0,10.0,1.14058355438,,,,,,
国泰君安,,,,819.0,51.0,3.62068965517,2124.0,-562.0,5.43194721498
国海良时,341.0,0.0,1.50751547303,,,,,,
国金期货,942.0,-188.0,4.16445623342,184.0,-16.0,0.813439434129,684.0,-36.0,1.74927113703
天风期货,1264.0,-52.0,5.58797524315,335.0,-123.0,1.48099027409,859.0,-367.0,2.19681857705
宏源期货,,,,195.0,-6.0,0.862068965517,,,
平安期货,806.0,-211.0,3.5632183908,,,,870.0,-783.0,2.22495013043
广发期货,1515.0,-175.0,6.6976127321,316.0,37.0,1.39699381079,616.0,-243.0,1.5753669889
招商期货,138.0,71.0,0.610079575597,,,,,,
新湖期货,998.0,-200.0,4.41202475685,,,,1145.0,38.0,2.92823896476
民生期货,,,,325.0,-2.0,1.4367816092,,,
永安期货,257.0,19.0,1.13616268789,445.0,-56.0,1.96728558798,,,
海通期货,907.0,-7.0,4.00972590628,1625.0,-7.0,7.18390804598,1104.0,-797.0,2.82338499309
申银万国,775.0,-365.0,3.42617152962,215.0,-64.0,0.950486295314,983.0,-199.0,2.51393790599
第一创业,,,,765.0,-138.0,3.38196286472,648.0,-519.0,1.65720423508
美尔雅,,,,,,,640.0,467.0,1.63674492353
西部期货,1291.0,513.0,5.70733863837,1314.0,586.0,5.80901856764,2557.0,-1052.0,6.5393074523
银河期货,,,,329.0,-127.0,1.45446507515,,,
长江期货,,,,,,,901.0,233.0,2.30422996266
鲁证期货,,,,,,,910.0,-15.0,2.32724668815
