member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3163.0,-1435.0,0.459462560992,6235.0,626.0,0.905706312926,10877.0,-10595.0,0.649903921531
上海东亚,2993.0,99.0,0.434768082532,7028.0,-2635.0,1.02089879186,9450.0,-2695.0,0.564640255444
上海中期,1153.0,147.0,0.167486668613,3988.0,-233.0,0.579303412341,8138.0,-27.0,0.48624787289
上海中财,1651.0,-964.0,0.239826964337,3582.0,1402.0,0.520327187313,9836.0,-3476.0,0.587703867995
上海大陆,1240.0,-2681.0,0.180124431119,1497.0,1077.0,0.217456672085,19942.0,4208.0,1.19154031472
上海浙石,552.0,-514.0,0.0801844241756,187.0,44.0,0.0271639263059,1648.0,-305.0,0.0984684805262
东兴期货,946.0,-230.0,0.137417509547,1240.0,136.0,0.180124431119,3062.0,-2478.0,0.182955392822
东吴期货,4362.0,-326.0,0.633631264953,4050.0,496.0,0.588309633897,7756.0,-184.0,0.463423261506
东方期货,18.0,-15.0,0.00261470948399,7.0,-6.0,0.00101683146599,37.0,-550.0,0.00221076078851
东方汇金,968.0,104.0,0.140613265583,564.0,-34.0,0.0819275638316,754.0,-92.0,0.0450517198524
东海期货,4029.0,725.0,0.585259139499,1906.0,-28.0,0.276868682027,6105.0,-2631.0,0.364775530105
东航期货,3611.0,-2000.0,0.524539774815,6964.0,-755.0,1.01160204703,29751.0,5214.0,1.77763092484
东证期货,27592.0,7910.0,4.00805911568,17744.0,6525.0,2.57752250466,68403.0,12149.0,4.08709919504
中信建投,4194.0,508.0,0.609227309769,20904.0,-4098.0,3.03654928074,26124.0,1692.0,1.56091661727
中信期货,33589.0,3839.0,4.87919315876,35286.0,905.0,5.12570215844,47436.0,-11228.0,2.83431483146
中原期货,2523.0,2177.0,0.366495112672,1561.0,-276.0,0.226753416917,13849.0,5195.0,0.827481788111
中国国际,9381.0,2561.0,1.36269942607,5911.0,-2695.0,0.858641542214,31622.0,11253.0,1.88942372039
中大期货,2000.0,397.0,0.290523275999,2133.0,192.0,0.309843073852,8721.0,1352.0,0.521082292882
中天期货,305.0,103.0,0.0443047995898,304.0,-91.0,0.0441595379518,1076.0,-804.0,0.0642913137416
中州期货,879.0,-62.0,0.127684979801,921.0,-99.0,0.133785968597,1173.0,-1715.0,0.070087092025
中投期货,1083.0,35.0,0.157318353953,3790.0,-460.0,0.550541608017,5287.0,-5097.0,0.315899791591
中粮期货,5509.0,-240.0,0.800246363738,10972.0,-2169.0,1.59381069213,14501.0,4477.0,0.866438978222
中航期货,738.0,-61.0,0.107203088843,592.0,-495.0,0.0859948896956,2822.0,-141.0,0.168615322843
中融汇信,618.0,-2242.0,0.0897716922836,1760.0,563.0,0.255660482879,4459.0,2979.0,0.266426550162
中衍期货,1649.0,373.0,0.239536441061,1217.0,58.0,0.176783413445,7501.0,-36.0,0.448186937152
中辉期货,7196.0,-567.0,1.04530274704,6364.0,-1558.0,0.924445064227,23439.0,-7258.0,1.40048708438
中金期货,1637.0,-29.0,0.237793301405,65.0,5.0,0.00944200646995,44.0,-156.0,0.00262901282958
中钢期货,541.0,-110.0,0.0785865461576,6532.0,-3.0,0.948849019411,1973.0,-253.0,0.11788732529
中银国际,716.0,49.0,0.104007332807,493.0,-84.0,0.0716139875336,1107.0,-963.0,0.0661435727806
九州期货,79.0,49.0,0.0114756694019,153.0,57.0,0.0222250306139,448.0,-111.0,0.0267681306285
云晨期货,231.0,-37.0,0.0335554383778,86.0,-10.0,0.0124925008679,427.0,-194.0,0.0255133745053
五矿经易,6203.0,-597.0,0.90105794051,3351.0,-533.0,0.486771748936,11876.0,-642.0,0.709594462821
信达期货,3920.0,-366.0,0.569425620957,5823.0,-435.0,0.84585851807,7987.0,-132.0,0.477225578861
倍特期货,501.0,38.0,0.0727760806376,600.0,-123.0,0.0871569827996,3307.0,-3010.0,0.19759421426
先融期货,269.0,54.0,0.0390753806218,185.0,-90.0,0.0268734030299,1336.0,-209.0,0.0798263895528
