member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,559.0,254.0,0.644952868829,107.0,-3.0,0.123452516931,4639.0,1091.0,1.97000195344
上海东亚,142.0,-347.0,0.163834181348,125.0,8.0,0.14422023006,819.0,94.0,0.347797283869
上海中期,602.0,-381.0,0.694564627969,843.0,212.0,0.972621231525,1617.0,-384.0,0.686676688664
上海中财,6425.0,38.0,7.41291982509,729.0,-16.0,0.841092381711,602.0,-145.0,0.255645866775
上海大陆,70.0,-1354.0,0.0807633288337,497.0,-96.0,0.573419634719,2524.0,-977.0,1.07184413246
上海浙石,8.0,0.0,0.00923009472385,,,,,,
东兴期货,133.0,-41.0,0.153450324784,509.0,-168.0,0.587264776805,333.0,-55.0,0.141412082452
东吴期货,79.0,-65.0,0.091147185398,147.0,23.0,0.169602990551,234.0,-857.0,0.099370652534
东方期货,20.0,0.0,0.0230752368096,,,,,,
东方汇金,90.0,-13.0,0.103838565643,13.0,4.0,0.0149989039263,153.0,-364.0,0.0649731189645
东海期货,543.0,285.0,0.626492679381,534.0,202.0,0.616108822817,1687.0,807.0,0.716402952243
东航期货,856.0,-271.0,0.987620135452,2323.0,18.0,2.68018875544,4021.0,-2745.0,1.70756151213
东证期货,1117.0,-17.0,1.28875197582,818.0,121.0,0.943777185513,1902.0,-967.0,0.80770504752
中信建投,1396.0,-102.0,1.61065152931,1792.0,1000.0,2.06754121814,5490.0,-498.0,2.33138838637
中信期货,4592.0,1140.0,5.29807437149,3938.0,267.0,4.54351412781,5785.0,-5088.0,2.45666335431
中原期货,395.0,-222.0,0.45573592699,74.0,32.0,0.0853783761956,1096.0,-286.0,0.465428355458
中国国际,2376.0,-157.0,2.74133813298,3722.0,-72.0,4.29430157027,1671.0,-1153.0,0.70960837771
中大期货,1784.0,288.0,2.05831112342,656.0,50.0,0.756867767355,2856.0,811.0,1.212831554
中天期货,546.0,451.0,0.629953964903,9.0,-7.0,0.0103838565643,926.0,-65.0,0.393236001053
中州期货,152.0,-7.0,0.175371799753,71.0,64.0,0.0819170906741,171.0,-101.0,0.0726170153133
中投期货,249.0,-82.0,0.28728669828,552.0,10.0,0.636876535945,338.0,-9.0,0.143535386993
中粮期货,344.0,-131.0,0.396894073125,564.0,22.0,0.650721678031,751.0,-688.0,0.318920342107
中航期货,101.0,-18.0,0.116529945889,61.0,1.0,0.0703794722693,355.0,-99.0,0.150754622434
中融汇信,20.0,-18.0,0.0230752368096,36.0,-16.0,0.0415354262573,1722.0,-127.0,0.731266084032
中衍期货,299.0,-183.0,0.344974790304,100.0,-5.0,0.115376184048,1606.0,-56.0,0.682005418673
中辉期货,1152.0,34.0,1.32913364023,218.0,-1710.0,0.251520081225,4352.0,330.0,1.84812427277
中金期货,152.0,-16.0,0.175371799753,3.0,0.0,0.00346128552144,18.0,-1.0,0.00764389634877
中钢期货,303.0,-40.0,0.349589837666,122.0,2.0,0.140758944539,920.0,415.0,0.390688035604
中银国际,111.0,54.0,0.128067564293,16.0,-33.0,0.0184601894477,163.0,9.0,0.0692197280472
九州期货,54.0,-4.0,0.062303139386,4.0,1.0,0.00461504736192,29.0,-1.0,0.0123151663397
云晨期货,34.0,11.0,0.0392279025764,5.0,3.0,0.0057688092024,36.0,-54.0,0.0152877926975
五矿经易,950.0,62.0,1.09607374846,313.0,10.0,0.361127456071,5360.0,-1416.0,2.2761824683
信达期货,1851.0,64.0,2.13561316673,165.0,1.0,0.190370703679,1297.0,-1772.0,0.550785198019
倍特期货,149.0,-95.0,0.171910514232,970.0,22.0,1.11914898527,257.0,-297.0,0.109137853424
先融期货,26.0,-36.0,0.0299978078525,56.0,0.0,0.0646106630669,634.0,-565.0,0.26923501584
光大期货,1013.0,-672.0,1.16876074441,602.0,87.0,0.694564627969,4175.0,-346.0,1.77295929201
兴业期货,15.0,-5.0,0.0173064276072,59.0,0.0,0.0680719485884,49.0,-253.0,0.020808384505
兴证期货,562.0,-19.0,0.64841415435,1000.0,-20.0,1.15376184048,601.0,-287.0,0.255221205867
冠通期货,277.0,-18.0,0.319592029813,139.0,25.0,0.160372895827,613.0,-259.0,0.260317136766
创元期货,132.0,-5.0,0.152296562943,208.0,30.0,0.23998246282,299.0,-379.0,0.126973611571
前二十名合计,54678.0,-3478.0,63.0853899138,59424.0,-3399.0,68.5611436087,141156.0,-22409.0,59.943435167
前五名合计,33033.0,214.0,38.1122148766,31485.0,-7385.0,36.3261915475,64478.0,-1801.0,27.3812860431
前十名合计,41967.0,-3132.0,48.4199231595,45037.0,-4885.0,51.9619720097,95767.0,-14294.0,40.6685012018
北京金鹏,21.0,-1.0,0.0242289986501,85.0,5.0,0.0980697564409,66.0,-30.0,0.0280276199455
北京首创,480.0,-115.0,0.553805683431,2955.0,1799.0,3.40936623862,3236.0,1572.0,1.37420269914
华信万达,294.0,31.0,0.339205981101,6625.0,-1653.0,7.64367219319,3840.0,-2446.0,1.63069788774
华创期货,23.0,-24.0,0.0265365223311,186.0,25.0,0.214599702329,141.0,-208.0,0.0598771880653
华安期货,129.0,-472.0,0.148835277422,202.0,19.0,0.233059891777,2725.0,141.0,1.15720097502
华泰期货,1706.0,-962.0,1.96831769986,2060.0,89.0,2.37674939139,2969.0,-3095.0,1.26081823664
华联期货,141.0,-63.0,0.162680419508,158.0,21.0,0.182294370796,380.0,-179.0,0.161371145141
华融期货,34.0,5.0,0.0392279025764,61.0,10.0,0.0703794722693,75.0,-27.0,0.0318495681199
华西期货,271.0,82.0,0.31266945877,94.0,-42.0,0.108453613005,774.0,-730.0,0.328687542997
华金期货,1.0,0.0,0.00115376184048,9.0,0.0,0.0103838565643,12.0,-123.0,0.00509593089918
华鑫期货,244.0,-6.0,0.281517889077,701.0,522.0,0.808787050177,970.0,-355.0,0.411921081017
华闻期货,583.0,-59.0,0.672643153,18.0,0.0,0.0207677131287,221.0,-421.0,0.0938500607265
华龙期货,124.0,-7.0,0.14306646822,1513.0,1.0,1.74564166465,58.0,-218.0,0.0246303326794
南华期货,1355.0,-33.0,1.56334729385,622.0,52.0,0.717639864779,4793.0,-665.0,2.03539973331
南证期货,148.0,-5.0,0.170756752391,57.0,-69.0,0.0657644249074,232.0,-490.0,0.0985213307174
同信久恒,54.0,4.0,0.062303139386,14.0,5.0,0.0161526657667,197.0,106.0,0.0836581989282
和合期货,21.0,0.0,0.0242289986501,66.0,-10.0,0.0761482814717,202.0,-134.0,0.0857815034695
国信期货,873.0,-155.0,1.00723408674,2413.0,1167.0,2.78402732108,4158.0,-1209.0,1.76574005656
国元期货,368.0,-17.0,0.424584357297,323.0,-185.0,0.372665074475,1838.0,133.0,0.780526749391
国富期货,153.0,6.0,0.176525561594,306.0,5.0,0.353051123187,2183.0,-1921.0,0.927034762742
国投安信,803.0,82.0,0.926470757906,820.0,-110.0,0.946084709194,9580.0,-1184.0,4.06825150118
国泰君安,1330.0,-210.0,1.53450324784,1358.0,138.0,1.56680857937,2152.0,-2909.0,0.913870274586
国海良时,516.0,-254.0,0.595341109688,802.0,-195.0,0.925316996066,3265.0,-586.0,1.38651786548
国联期货,416.0,-38.0,0.47996492564,1783.0,-19.0,2.05715736158,1491.0,-1018.0,0.633169414223
国贸期货,1122.0,222.0,1.29452078502,507.0,297.0,0.584957253124,2325.0,-1264.0,0.987336611716
国都期货,45.0,-4.0,0.0519192828216,8.0,0.0,0.00923009472385,176.0,4.0,0.0747403198546
国金期货,316.0,-35.0,0.364588741592,124.0,2.0,0.14306646822,1027.0,-1157.0,0.436126752788
大地期货,148.0,-45.0,0.170756752391,537.0,-3412.0,0.619570108338,3693.0,3319.0,1.56827273422
大有期货,238.0,-16.0,0.274595318034,356.0,233.0,0.410739215211,477.0,-355.0,0.202563253242
大越期货,178.0,-355.0,0.205369607606,116.0,-1076.0,0.133836373496,3427.0,1772.0,1.45531293262
大连良运,22.0,0.0,0.0253827604906,1.0,0.0,0.00115376184048,16.0,-20.0,0.00679457453224
大通期货,1.0,0.0,0.00115376184048,,,,404.0,-398.0,0.171563006939
天富期货,21.0,0.0,0.0242289986501,1.0,0.0,0.00115376184048,,,
天风期货,106.0,-86.0,0.122298755091,107.0,-54.0,0.123452516931,204.0,47.0,0.086630825286
天鸿期货,140.0,-2.0,0.161526657667,,,,28.0,27.0,0.0118905054314
安粮期货,238.0,4.0,0.274595318034,53.0,-13.0,0.0611493775455,1307.0,-3971.0,0.555031807102
宏源期货,193.0,-97.0,0.222676035213,625.0,0.0,0.721101150301,1941.0,317.0,0.824266822942
宝城期货,842.0,272.0,0.971467469685,509.0,-34.0,0.587264776805,764.0,-919.0,0.324440933914
