member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,2091.0,257.0,1.11232870883,,,
东航期货,,,,3748.0,-86.0,1.99378670525,8467.0,4767.0,2.34558530207
东证期货,,,,,,,5127.0,2088.0,1.42031603209
中信期货,5992.0,-612.0,3.1875053196,10866.0,-2228.0,5.7802791727,18140.0,8158.0,5.02526483755
中国国际,3306.0,-308.0,1.75866031152,5335.0,-21.0,2.83800749,,,
中天期货,,,,,,,5252.0,2153.0,1.45494437303
中投天琪,2557.0,-73.0,1.36022214657,2501.0,82.0,1.33043237722,,,
中粮期货,5442.0,692.0,2.89492722785,9174.0,1482.0,4.88020257043,,,
光大期货,5034.0,496.0,2.67788747979,7235.0,113.0,3.84873180696,14497.0,5224.0,4.01605646913
兴证期货,,,,2629.0,-1045.0,1.39852327858,5142.0,1367.0,1.424471433
冠通期货,,,,8185.0,-502.0,4.35409396544,,,
前二十名合计,111551.0,3510.0,59.3406885692,143961.0,-5841.0,76.581517576,185522.0,77758.0,51.3945525464
前五名合计,54485.0,9026.0,28.9838496893,76114.0,-2243.0,40.4896161375,79917.0,31092.0,22.1391449847
前十名合计,78945.0,7598.0,41.9955953698,111179.0,-3653.0,59.1427993872,123434.0,51088.0,34.194517087
华信万达期货,27229.0,9793.0,14.4847433824,33406.0,-1070.0,17.7706613329,22629.0,10996.0,6.26883781747
华安期货,,,,,,,5434.0,2919.0,1.50536323745
华泰期货,3876.0,-702.0,2.0618776066,3952.0,-705.0,2.10230657928,8807.0,2818.0,2.43977438943
南华期货,4799.0,-286.0,2.55287684058,3007.0,-594.0,1.59960422164,6980.0,2801.0,1.93364655822
国泰君安,3023.0,-379.0,1.60811558431,,,,7487.0,3550.0,2.07409910908
国金期货,,,,,,,6973.0,3449.0,1.93170737113
宝城期货,2682.0,-59.0,1.42671716742,,,,,,
广发期货,6544.0,-674.0,3.48114733169,,,,,,
徽商期货,,,,,,,8408.0,3464.0,2.32924072515
招商期货,5043.0,-417.0,2.68267512129,5465.0,-584.0,2.90716231169,9631.0,5829.0,2.66804441292
新湖期货,2532.0,-227.0,1.3469231424,,,,,,
方正中期,4410.0,-611.0,2.34594433569,2069.0,17.0,1.10062558516,6428.0,1929.0,1.78072780462
格林大华期货,,,,4955.0,-146.0,2.63586262661,,,
永安期货,9278.0,-173.0,4.93552642778,8845.0,-416.0,4.70518767555,7741.0,3348.0,2.14446389788
浙商期货,2548.0,-141.0,1.35543450506,,,,,,
海通期货,5174.0,-610.0,2.75236190314,12230.0,-600.0,6.50587284024,15020.0,885.0,4.16094144763
金瑞期货,,,,,,,8937.0,3594.0,2.47578786401
金石期货,4363.0,-629.0,2.32094220785,2607.0,-57.0,1.38682015491,,,
银河期货,4141.0,-843.0,2.20284705081,5223.0,89.0,2.77842795132,8898.0,5353.0,2.46498382164
长江期货,,,,10438.0,173.0,5.5526002213,5524.0,3066.0,1.53029564292
鲁证期货,3578.0,-727.0,1.90335347689,,,,,,
