member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1305.0,-355.0,1.08904281065
上海中期,,,,,,,13061.0,-4640.0,10.8996077777
东证期货,2341.0,-105.0,1.27906023767,7846.0,78.0,4.28684605928,1903.0,-1733.0,1.58808311775
中信建投,,,,,,,2495.0,-3508.0,2.08211633147
中信期货,9096.0,1063.0,4.96981286709,12887.0,489.0,7.04111460183,9016.0,-5023.0,7.52399232246
中衍期货,3562.0,11.0,1.94618221554,,,,,,
中银国际,,,,2124.0,1.0,1.16049719984,,,
五矿经易,,,,1563.0,19.0,0.85398169649,,,
兴证期货,,,,1889.0,293.0,1.03209943997,2643.0,-1732.0,2.2056246349
前二十名合计,110588.0,3114.0,60.422346674,72352.0,1169.0,39.5312115831,73466.0,-52436.0,61.3085204039
前五名合计,45993.0,682.0,25.1293539134,42952.0,403.0,23.4678322634,42043.0,-23946.0,35.0855378453
前十名合计,77107.0,3090.0,42.12921732,56109.0,464.0,30.6564676957,55918.0,-35248.0,46.6644412918
华信万达,8438.0,-10.0,4.61029913946,,,,,,
华泰期货,5270.0,-78.0,2.87938806174,2862.0,181.0,1.56372080317,2603.0,-1073.0,2.17224401235
南华期货,3203.0,34.0,1.75003414834,2508.0,364.0,1.3703046032,1530.0,-895.0,1.27680881248
同信久恒,,,,,,,3246.0,-3172.0,2.70883751982
国元期货,2599.0,-8.0,1.42002458681,,,,,,
国富期货,3276.0,43.0,1.78991940992,,,,,,
国投安信,2726.0,113.0,1.48941401448,,,,,,
国泰君安,4638.0,-15.0,2.53408004371,11538.0,76.0,6.30405682284,4983.0,-3556.0,4.15839105399
国贸期货,,,,7615.0,-11.0,4.1606337932,,,
宝城期货,6697.0,2345.0,3.65906296954,,,,3107.0,878.0,2.59283985646
广发期货,,,,,,,3027.0,-5867.0,2.52607861137
建信期货,,,,1364.0,113.0,0.745253380686,,,
徽商期货,,,,1447.0,25.0,0.790602376724,1408.0,-2090.0,1.17499791371
招商期货,6027.0,173.0,3.29299276055,,,,,,
招金期货,,,,3066.0,-229.0,1.6751809862,,,
新湖期货,,,,1385.0,-31.0,0.756727223057,,,
方正中期,4558.0,7.0,2.49037016801,1887.0,-118.0,1.03100669307,1791.0,-1077.0,1.49461737461
永安期货,9184.0,173.0,5.01789373036,1814.0,219.0,0.991121431498,1404.0,-2102.0,1.17165985146
海通期货,9079.0,-2.0,4.96052451851,2941.0,-19.0,1.60688430542,11737.0,-7555.0,9.79470917133
混沌天成,6902.0,-59.0,3.77106952602,,,,,,
申万期货,6218.0,27.0,3.39735008879,1383.0,3.0,0.755634476164,1966.0,-3399.0,1.64065759826
盛达期货,3827.0,0.0,2.0909711788,,,,,,
英大期货,2751.0,-56.0,1.50307335064,,,,,,
金瑞期货,,,,2722.0,-466.0,1.48722852069,1907.0,-2008.0,1.59142118001
铜冠金源,,,,1762.0,58.0,0.962710012293,1874.0,-2733.0,1.5638821664
银河期货,10196.0,-542.0,5.57082365797,1749.0,124.0,0.955607157492,2460.0,-796.0,2.05290828674
