member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2374.0,500.0,1.32431859513,,,,2199.0,1773.0,0.399549394044
上海东亚,2360.0,245.0,1.31650879718,,,,,,
上海中期,,,,,,,12923.0,1106.0,2.34805676181
东海期货,,,,,,,111.0,-43.0,0.0201682504497
东航期货,,,,,,,8169.0,218.0,1.48427421553
东证期货,1322.0,-40.0,0.737468063505,3376.0,234.0,1.88327699122,9385.0,960.0,1.70521649072
中信建投,1079.0,97.0,0.601912284812,,,,1313.0,826.0,0.238566782346
中信期货,10368.0,1157.0,5.78371322422,7395.0,1531.0,4.1252468454,26236.0,5098.0,4.76697494413
中国国际,280.0,-48.0,0.156195958987,3766.0,189.0,2.10083564838,7384.0,1364.0,1.34164289478
中大期货,335.0,0.0,0.186877308074,2348.0,-156.0,1.30981468465,,,
中粮期货,717.0,-105.0,0.39997322355,5127.0,-610.0,2.8600595776,136.0,95.0,0.0247106491996
中融汇信,,,,,,,2585.0,1146.0,0.469684030743
中财期货,561.0,-6.0,0.312949760685,800.0,0.0,0.446274168535,,,
中辉期货,,,,,,,2811.0,-177.0,0.510747315442
中钢期货,953.0,-68.0,0.531624103268,,,,176.0,-24.0,0.0319784871995
中银国际,,,,1086.0,10.0,0.605817183787,,,
五矿经易,,,,1523.0,16.0,0.849594448349,862.0,333.0,0.156621908898
倍特期货,,,,1272.0,40.0,0.709575927971,,,
光大期货,3983.0,231.0,2.2218875166,2569.0,917.0,1.43309792371,9141.0,1075.0,1.66088267893
兴证期货,,,,571.0,-23.0,0.318528187792,7358.0,1952.0,1.33691880008
前二十名合计,91499.0,1144.0,51.0420501835,104325.0,2166.0,58.1969407906,284926.0,43772.0,51.7699002489
前五名合计,40910.0,998.0,22.8213452935,50538.0,1607.0,28.1922549118,140266.0,22813.0,25.4857641223
前十名合计,63906.0,1738.0,35.649496268,74591.0,810.0,41.6100456315,202776.0,32757.0,36.8435779566
北京首创,,,,854.0,-4.0,0.476397674912,1397.0,299.0,0.253829242146
华信万达,853.0,1.0,0.475839832201,2401.0,-344.0,1.33938034832,,,
华泰期货,5167.0,-307.0,2.88237328603,11041.0,-55.0,6.1591413685,13363.0,3784.0,2.42800297981
华融期货,543.0,0.0,0.302908591893,,,,,,
华西期货,,,,,,,130.0,6.0,0.0236204734996
南华期货,2134.0,-178.0,1.19043634457,1595.0,-1.0,0.889759123518,8715.0,315.0,1.58348020423
国信期货,4932.0,668.0,2.75128024902,3568.0,479.0,1.99038279167,1403.0,1142.0,0.254919417846
国富期货,532.0,11.0,0.296772322076,,,,,,
国投安信,3395.0,251.0,1.89387600272,4598.0,240.0,2.56496078366,14031.0,1298.0,2.54937587441
国泰君安,5911.0,354.0,3.29740826277,5795.0,-62.0,3.23269850833,12404.0,1058.0,2.25375656377
国海良时,2277.0,296.0,1.27020785219,,,,,,
国贸期货,791.0,-40.0,0.441253584139,11600.0,-186.0,6.47097544376,568.0,499.0,0.103203299598
大地期货,4111.0,-105.0,2.29329138356,4239.0,-321.0,2.36469525053,202.0,104.0,0.0367025818994
大有期货,467.0,-10.0,0.260512545883,201.0,-14.0,0.112126384845,,,
安粮期货,503.0,0.0,0.280594883467,322.0,-1.0,0.179625352836,,,
宝城期货,,,,776.0,-3.0,0.432885943479,,,
广发期货,1906.0,-1441.0,1.06324820654,912.0,-5.0,0.50875255213,8680.0,1838.0,1.57712084598
建信期货,510.0,0.0,0.284499782441,2104.0,68.0,1.17370106325,,,
徽商期货,,,,,,,8783.0,1117.0,1.59583552883
新湖期货,3541.0,-197.0,1.97532103848,929.0,12.0,0.518235878212,251.0,155.0,0.0456056834493
方正中期,2913.0,63.0,1.62499581618,821.0,-96.0,0.457988865459,22000.0,4290.0,3.99731089994
格林大华,249.0,-20.0,0.138902834957,,,,,,
永安期货,6258.0,207.0,3.49097968337,10303.0,-534.0,5.74745344803,17463.0,4224.0,3.1729563748
江海汇鑫,822.0,31.0,0.45854670817,,,,,,
浙商期货,6810.0,63.0,3.79890885966,4183.0,-65.0,2.33345605873,234.0,163.0,0.0425168522994
海通期货,11563.0,-783.0,6.45033526347,10199.0,851.0,5.68943780612,60536.0,7903.0,10.999146029
混沌天成,,,,1751.0,74.0,0.976782586382,,,
瑞达期货,,,,3668.0,-40.0,2.04616706273,,,
申万期货,4803.0,253.0,2.67931853934,,,,12049.0,1915.0,2.18925450152
美尔雅,,,,,,,7272.0,1316.0,1.32129294838
西部期货,699.0,-1.0,0.389932054758,,,,,,
金瑞期货,,,,634.0,31.0,0.353672278564,7263.0,860.0,1.31965768483
铜冠金源,242.0,0.0,0.134997935982,,,,226.0,60.0,0.0410632846994
银河期货,3115.0,-247.0,1.73768004373,4294.0,-44.0,2.39537659961,11771.0,2081.0,2.13874302742
鲁证期货,3578.0,114.0,1.99596121877,787.0,94.0,0.439022213297,225.0,75.0,0.0408815887494
