member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5519.0,-820.0,1.89920026428,,,,,,
东航期货,4961.0,740.0,1.70718110366,,,,36594.0,14731.0,2.86030511797
东证期货,4653.0,424.0,1.60119203293,,,,17949.0,4488.0,1.40295175609
中信建投,5468.0,2221.0,1.88165012595,4768.0,1826.0,1.64076587427,23783.0,10724.0,1.85895602068
中信期货,13472.0,2412.0,4.63598948368,8996.0,-1001.0,3.09570675439,34535.0,6408.0,2.69936703419
中国国际,,,,4278.0,220.0,1.4721468981,,,
中辉期货,,,,,,,25430.0,9324.0,1.98769085506
五矿经易期货,8623.0,520.0,2.96734986029,4556.0,153.0,1.56781235805,,,
光大期货,10475.0,1786.0,3.60466076615,12686.0,3046.0,4.36551088109,42536.0,10640.0,3.32475101104
兴证期货,6338.0,626.0,2.18103483875,,,,18655.0,3261.0,1.45813499415
冠通期货,12598.0,-368.0,4.33522828945,9495.0,-728.0,3.2674228138,,,
前二十名合计,159253.0,13463.0,54.8021996173,159577.0,10341.0,54.9136946138,631471.0,160169.0,49.3578109294
前五名合计,64706.0,7616.0,22.2666519842,66980.0,6752.0,23.0491816818,222550.0,46980.0,17.3952261028
前十名合计,106124.0,10137.0,36.5194290355,109283.0,5181.0,37.6065052513,405815.0,104247.0,31.7198098445
华泰期货,9759.0,-808.0,3.35827058872,7147.0,-686.0,2.45942820961,39734.0,11529.0,3.10573764982
南华期货,,,,9668.0,889.0,3.326955636,,,
国投安信期货,,,,4089.0,232.0,1.40710815015,23052.0,4484.0,1.80181870196
国泰君安,9104.0,621.0,3.13287175322,6026.0,1204.0,2.07366928657,29679.0,-662.0,2.31980640532
国联期货,6876.0,865.0,2.36617159218,,,,25448.0,13577.0,1.98909779314
大连良运,,,,4628.0,-19.0,1.59258902394,,,
宝城期货,,,,9579.0,214.0,3.296328924,,,
广发期货,,,,,,,35313.0,9343.0,2.76017802457
徽商期货,,,,11506.0,1561.0,3.95944885683,53287.0,7819.0,4.16508386133
招商期货,,,,,,,20264.0,-1816.0,1.58389962591
方正中期,7056.0,1323.0,2.42811325689,5778.0,276.0,1.9883274374,40875.0,7222.0,3.19492189149
格林大华期货,,,,6042.0,-406.0,2.07917521232,,,
永安期货,18039.0,1775.0,6.20758716569,23212.0,811.0,7.98772178557,43998.0,8991.0,3.43902564848
浙商期货,4981.0,1058.0,1.71406351085,,,,17451.0,6657.0,1.3640264692
海通期货,10122.0,2011.0,3.48318627923,9908.0,445.0,3.40954452229,41854.0,12308.0,3.27144369043
申银万国,,,,5726.0,911.0,1.97043317871,23945.0,5885.0,1.8716184634
英大期货,5318.0,-354.0,1.83003207202,,,,,,
西部期货,4888.0,-1073.0,1.68206031742,,,,,,
金瑞期货,4622.0,239.0,1.59052430178,4403.0,763.0,1.51516194304,,,
银河期货,6381.0,265.0,2.19583201421,7086.0,630.0,2.43843686768,37089.0,15256.0,2.89899591519
