member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,670.0,24.0,0.0516750027958,913.0,-28.0,0.0255930409354
东海期货,29523.0,736.0,2.27701657842,17007.0,222.0,1.31169667545,,,
东证期货,,,,28838.0,3340.0,2.22418467258,60745.0,2262.0,1.70279219236
中信建投,527.0,22.0,0.0406458604081,25205.0,5261.0,1.94398275443,46604.0,2647.0,1.30639439184
中信期货,66169.0,3864.0,5.10340785074,55126.0,2274.0,4.25169582705,103138.0,-16513.0,2.89114463965
中国国际,15296.0,-1443.0,1.17973260114,19497.0,3231.0,1.50374258136,51710.0,-9861.0,1.44952480479
中投期货,1015.0,-97.0,0.0782837728922,,,,,,
中辉期货,15354.0,-2749.0,1.18420595959,,,,49664.0,-22961.0,1.3921717251
中银国际,2307.0,-517.0,0.177931688731,,,,,,
五矿经易,22280.0,352.0,1.71838666014,,,,2908.0,1907.0,0.0815164984011
信达期货,,,,1056.0,72.0,0.0814459745558,,,
光大期货,27571.0,1280.0,2.12646492848,25237.0,-2208.0,1.94645081427,59860.0,-5235.0,1.67798404205
兴证期货,20003.0,-933.0,1.5427687775,25421.0,2784.0,1.96064215832,621.0,-141.0,0.0174077529254
前二十名合计,702656.0,35084.0,54.1936578575,728704.0,43805.0,56.2026585632,1748814.0,-67606.0,49.022418719
前五名合计,356750.0,32601.0,27.515010817,367905.0,22512.0,28.3753610502,755056.0,10391.0,21.1655850126
前十名合计,516885.0,43465.0,39.8657221196,516453.0,29360.0,39.8324033118,1194156.0,-23567.0,33.4743520167
华信万达,,,,817.0,-2.0,0.063012652663,,,
华安期货,15480.0,-1004.0,1.19392394519,,,,,,
华泰期货,33574.0,4767.0,2.58945752816,43568.0,5380.0,3.36026346539,103945.0,4183.0,2.91376630891
华闻期货,,,,,,,824.0,-19.0,0.0230982100009
南华期货,61434.0,8096.0,4.73821212203,24530.0,984.0,1.89192211729,55423.0,-6604.0,1.55360690883
同信久恒,,,,,,,80510.0,16408.0,2.25684088249
国信期货,15890.0,3432.0,1.22554596183,861.0,-33.0,0.0664062349362,,,
国投安信,31537.0,1823.0,2.43235009429,27342.0,-1861.0,2.10880287529,99982.0,-11246.0,2.8026762528
国泰君安,28270.0,4392.0,2.18037661051,41710.0,4793.0,3.21696174122,95545.0,-14616.0,2.67829911958
国海良时,,,,,,,49706.0,3109.0,1.39334906105
国联期货,903.0,-5.0,0.0696455634696,,,,,,
国贸期货,937.0,55.0,0.0722678770443,24144.0,1302.0,1.86215114553,,,
大地期货,,,,1367.0,477.0,0.105432431078,845.0,35.0,0.0236868779742
宏源期货,,,,963.0,-232.0,0.0742731756603,,,
宝城期货,513.0,1.0,0.0395660842303,,,,,,
广发期货,19603.0,-9254.0,1.51191802956,24772.0,-1711.0,1.91058681979,71292.0,4785.0,1.99844367401
广州期货,,,,827.0,3.0,0.0637839213614,,,
广永期货,,,,,,,1222.0,478.0,0.0342548696857
徽商期货,,,,,,,63206.0,-12071.0,1.77177847247
招商期货,483.0,-35.0,0.0372522781349,,,,,,
新湖期货,,,,23920.0,1168.0,1.84487472668,,,
方正中期,18541.0,705.0,1.43000929379,16334.0,-347.0,1.25979029204,78932.0,-12198.0,2.21260668906
永安期货,46521.0,4610.0,3.58801911204,122088.0,10745.0,9.41626528558,100009.0,-12289.0,2.80343311162
浙商期货,15753.0,1233.0,1.21497958066,,,,46448.0,-110.0,1.30202142976
海通期货,110696.0,12723.0,8.53763598431,100669.0,14536.0,7.76428486038,293981.0,33244.0,8.24081902216
瑞达期货,836.0,-8.0,0.06447806319,18663.0,4475.0,1.43941877191,,,
瑞龙期货,,,,743.0,0.0,0.0573052642945,,,
申万期货,37231.0,-854.0,2.87151049118,18179.0,-140.0,1.4020893669,84131.0,-12306.0,2.35834406017
西部期货,1247.0,-29.0,0.0961772066962,,,,,,
金瑞期货,,,,721.0,325.0,0.0556084731579,669.0,75.0,0.0187532797216
铜冠金源,,,,,,,662.0,34.0,0.0185570570638
银河期货,71930.0,3308.0,5.54773574792,46454.0,-10423.0,3.58285161176,153983.0,1766.0,4.31642193029
长江期货,707.0,-48.0,0.0545286969801,,,,,,
鲁证期货,,,,1237.0,-63.0,0.0954059379977,,,
