member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,552.0,10.0,0.217069871331,443.0,78.0,0.174206436594,,,
上海东亚,,,,1761.0,16.0,0.692500078649,,,
上海中期,,,,,,,10331.0,2061.0,3.25256748503
上海大陆,,,,201.0,0.0,0.079041746626,,,
东吴期货,484.0,-9.0,0.190329379935,,,,,,
东海期货,1571.0,116.0,0.617783999748,2130.0,103.0,0.837606568723,318.0,180.0,0.100117748547
东证期货,3083.0,347.0,1.21236669079,238.0,-41.0,0.0935917198855,10478.0,-18.0,3.29884833106
中信建投,,,,,,,391.0,89.0,0.123100753717
中信期货,15046.0,1338.0,5.91672696385,10198.0,1919.0,4.01028722434,21406.0,915.0,6.73937272138
中国国际,1394.0,116.0,0.548180073615,1058.0,-1123.0,0.416050586718,3479.0,2542.0,1.09531335596
中粮期货,4938.0,385.0,1.94183156636,7084.0,270.0,2.78573001542,1699.0,1360.0,0.534905832646
中融汇信,,,,,,,10522.0,1723.0,3.3127011013
中辉期货,,,,,,,7140.0,1669.0,2.247926807
中钢期货,1015.0,1.0,0.399141158335,727.0,-204.0,0.285887312423,,,
云晨期货,,,,4156.0,-342.0,1.63431591531,,,
五矿经易,10848.0,1259.0,4.26589486268,26107.0,350.0,10.2663824834,6977.0,431.0,2.19660858998
信达期货,,,,389.0,0.0,0.152971340485,,,
先融期货,581.0,1.0,0.228473904426,,,,,,
光大期货,,,,423.0,1.0,0.166341586183,,,
兴业期货,,,,4304.0,-464.0,1.69251580835,292.0,247.0,0.0919320206784
兴证期货,,,,,,,2922.0,362.0,0.919949878159
冠通期货,1201.0,-48.0,0.472284267153,,,,,,
前二十名合计,145943.0,7848.0,57.3909931733,155864.0,6971.0,61.2923522195,190458.0,26519.0,59.9629753232
前五名合计,77461.0,5051.0,30.4609588826,93549.0,5800.0,36.7874445528,98006.0,9466.0,30.8557863651
前十名合计,113756.0,8104.0,44.7336961651,126087.0,7485.0,49.5827696857,144633.0,15762.0,45.5356299547
北京首创,515.0,39.0,0.202519898072,1674.0,-8.0,0.658287979363,,,
华安期货,898.0,-25.0,0.353131783433,1683.0,-214.0,0.661827162047,629.0,91.0,0.198031647283
华泰期货,8234.0,-413.0,3.23795891402,2618.0,327.0,1.02950891874,3395.0,944.0,1.06886715823
华西期货,,,,,,,989.0,-61.0,0.311372494695
南华期货,3905.0,329.0,1.53561204266,2415.0,-105.0,0.949680687073,6372.0,797.0,2.00613299919
同信久恒,3141.0,795.0,1.23517475698,1780.0,205.0,0.699971686539,2054.0,-1162.0,0.646672501621
国投安信,4468.0,-58.0,1.75700758172,1450.0,-83.0,0.570201654765,7335.0,2741.0,2.30931976601
国泰君安,9425.0,3354.0,3.70631075597,15275.0,3524.0,6.00677950105,11490.0,1909.0,3.61746204656
大地期货,1780.0,17.0,0.699971686539,,,,,,
大有期货,439.0,1.0,0.172633466511,1966.0,39.0,0.773114795357,,,
宏源期货,1998.0,8.0,0.785698556013,1546.0,185.0,0.607952936735,1013.0,-393.0,0.318928551189
广发期货,2277.0,-144.0,0.895413219241,,,,243.0,-60.0,0.0765050720029
广永期货,,,,,,,2436.0,724.0,0.766939734153
建信期货,2384.0,-498.0,0.937490168937,3447.0,-115.0,1.35550696826,,,
弘业期货,1557.0,124.0,0.612278604461,1564.0,-21.0,0.615031302105,1017.0,-150.0,0.320187893938
徽商期货,,,,,,,2510.0,97.0,0.79023757501
招商期货,,,,1389.0,1227.0,0.546213861012,1491.0,1293.0,0.469420009697
方正中期,7894.0,-287.0,3.10425645704,3532.0,-44.0,1.3889325825,6519.0,2007.0,2.05241384521
格林大华,5804.0,14.0,2.28237958914,,,,,,
永安期货,2354.0,-863.0,0.925692893321,13667.0,614.0,5.37444552805,8538.0,-54.0,2.68806709778
浙商期货,3811.0,-167.0,1.49864724573,,,,,,
浙新世纪,1061.0,224.0,0.417230314279,,,,224.0,-547.0,0.0705231939451
海通期货,14856.0,1036.0,5.84201088495,7210.0,1114.0,2.835278573,44110.0,4937.0,13.8874021648
混沌天成,344.0,44.0,0.135275427061,,,,,,
申万期货,,,,,,,2422.0,-764.0,0.762532034531
迈科期货,9986.0,323.0,3.92691980999,7438.0,-230.0,2.92493786768,1122.0,400.0,0.3532456411
金元期货,3512.0,210.0,1.38106773209,3429.0,-118.0,1.34842860289,572.0,220.0,0.18008601311
金瑞期货,26725.0,1095.0,10.5094063611,28302.0,-607.0,11.129549816,10202.0,-1117.0,3.21195368137
铜冠金源,1771.0,8.0,0.696432503854,5080.0,162.0,1.99767200428,10221.0,2665.0,3.21793555943
银河期货,3252.0,-207.0,1.27882467675,5726.0,369.0,2.25170667254,4075.0,1184.0,1.28295542556
长江期货,,,,856.0,-1.0,0.336615597571,,,
集成期货,1710.0,19.0,0.672444710102,,,,,,
鲁证期货,1783.0,90.0,0.7011514141,1362.0,25.0,0.535596312958,,,
