member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,216.0,14.0,0.880733944954,1175.0,9.0,4.79102956167,111.0,5.0,1.41545524101
中信期货,867.0,-44.0,3.53516819572,2628.0,24.0,10.7155963303,994.0,-266.0,12.675337924
中金期货,780.0,-1.0,3.18042813456,533.0,-1.0,2.17329255861,,,
中银国际,448.0,1.0,1.82670744139,,,,,,
乾坤期货,1286.0,0.0,5.24362895005,,,,,,
五矿经易,3476.0,113.0,14.1732925586,,,,322.0,-162.0,4.10609538383
光大期货,182.0,5.0,0.742099898063,461.0,-3.0,1.87971457696,258.0,-154.0,3.28997704667
兴证期货,385.0,10.0,1.56982670744,905.0,59.0,3.69011213048,345.0,-48.0,4.39938791125
前二十名合计,15484.0,187.0,63.1355759429,14098.0,268.0,57.4841997961,5111.0,-1268.0,65.1747003315
前五名合计,10882.0,232.0,44.371049949,7020.0,237.0,28.623853211,2354.0,-442.0,30.0178525886
前十名合计,13533.0,229.0,55.1804281346,10514.0,303.0,42.870540265,3649.0,-1145.0,46.5314970671
华泰期货,647.0,9.0,2.6381243629,517.0,-1.0,2.10805300714,234.0,-68.0,2.98393267024
南华期货,136.0,18.0,0.554536187564,304.0,15.0,1.23955147808,235.0,-83.0,2.99668451926
国信期货,,,,,,,129.0,7.0,1.64498852334
国投安信,128.0,13.0,0.521916411825,305.0,8.0,1.24362895005,,,
国泰君安,1415.0,41.0,5.76962283384,940.0,6.0,3.83282364934,293.0,-207.0,3.73629176231
国海良时,,,,263.0,0.0,1.07237512742,,,
天风期货,,,,1372.0,139.0,5.59429153925,164.0,30.0,2.09130323897
宏源期货,287.0,-12.0,1.17023445464,,,,,,
广发期货,199.0,4.0,0.811416921509,404.0,6.0,1.64729867482,152.0,2.0,1.93828105075
建信期货,,,,283.0,-9.0,1.15392456677,,,
招商期货,197.0,-9.0,0.803261977574,386.0,-20.0,1.57390417941,175.0,-47.0,2.23157357817
永安期货,287.0,15.0,1.17023445464,570.0,16.0,2.32415902141,203.0,-32.0,2.58862535068
浙商期货,118.0,3.0,0.481141692151,,,,191.0,-53.0,2.43560316246
海通期货,391.0,-22.0,1.59429153925,885.0,-3.0,3.60856269113,275.0,-191.0,3.50675847998
申银万国,,,,696.0,-18.0,2.8379204893,125.0,-50.0,1.59398112726
美尔雅,,,,,,,103.0,-5.0,1.31344044887
西南期货,,,,235.0,-1.0,0.958205912334,,,
迈科期货,,,,,,,109.0,20.0,1.38995154297
银河期货,3838.0,122.0,15.6493374108,810.0,72.0,3.30275229358,394.0,-2.0,5.02422851313
鲁证期货,201.0,-93.0,0.819571865443,426.0,-30.0,1.7370030581,299.0,36.0,3.81280285641
