member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8160.0,323.0,9.72146107842,1307.0,-71.0,1.55710167028,586.0,-1781.0,1.02951510892
万达期货,674.0,62.0,0.802973623389,4697.0,632.0,5.59579689771,958.0,664.0,1.6830639494
上海东亚,112.0,0.0,0.133431818723,678.0,-28.0,0.807739045486,30.0,-99.0,0.0527055516514
上海中期,778.0,11.0,0.926874597918,971.0,-4.0,1.15680621411,327.0,-420.0,0.574490513001
上海中财,280.0,-124.0,0.333579546808,320.0,3.0,0.381233767781,387.0,-127.0,0.679901616304
上海大陆,2332.0,-111.0,2.7782410827,121.0,11.0,0.144154018442,376.0,212.0,0.660576247365
上海浙石,12.0,0.0,0.0142962662918,3.0,-9.0,0.00357406657295,13.0,-14.0,0.0228390723823
上海通联,12.0,0.0,0.0142962662918,,,,10.0,-22.0,0.0175685172171
东兴期货,44.0,11.0,0.0524196430699,6.0,0.0,0.00714813314589,23.0,-16.0,0.0404075895994
东吴期货,198.0,-255.0,0.235888393814,85.0,39.0,0.101265219567,462.0,64.0,0.811665495432
东方期货,10.0,0.0,0.0119135552432,12.0,0.0,0.0142962662918,,,
东方汇金,162.0,18.0,0.192999594939,17.0,10.0,0.0202530439134,46.0,-187.0,0.0808151791989
东海期货,442.0,-45.0,0.526579141747,71.0,-13.0,0.0845862422264,322.0,-32.0,0.565706254392
东航期货,643.0,-8.0,0.766041602135,1906.0,106.0,2.27072362935,902.0,-44.0,1.58468025299
东证期货,1285.0,148.0,1.53089184875,1381.0,129.0,1.64526197908,4411.0,-7229.0,7.74947294448
中信建投,843.0,-56.0,1.004312707,129.0,7.0,0.153684862637,163.0,-144.0,0.286366830639
中信期货,2326.0,123.0,2.77109294956,2206.0,-73.0,2.62813028664,1056.0,-119.0,1.85523541813
中原期货,249.0,-30.0,0.296647525555,13.0,7.0,0.0154876218161,201.0,-117.0,0.353127196065
中国国际,1420.0,-19.0,1.69172484453,1217.0,-125.0,1.44987967309,1500.0,958.0,2.63527758257
中大期货,1116.0,153.0,1.32955276514,894.0,94.0,1.06507183874,357.0,-88.0,0.627196064652
中州期货,51.0,-8.0,0.0607591317401,13.0,-3.0,0.0154876218161,59.0,-54.0,0.103654251581
中投期货,537.0,58.0,0.639757916557,112.0,-20.0,0.133431818723,282.0,-54.0,0.495432185524
中粮期货,1876.0,46.0,2.23498296362,3491.0,0.0,4.15902213539,102.0,-333.0,0.179198875615
中航期货,74.0,2.0,0.0881603087994,1.0,1.0,0.00119135552432,23.0,-185.0,0.0404075895994
中融汇信,99.0,3.0,0.117944196907,102.0,20.0,0.12151826348,1535.0,-1193.0,2.69676739283
中衍期货,434.0,47.0,0.517048297553,239.0,3.0,0.284733970311,284.0,32.0,0.498945888967
中辉期货,385.0,24.0,0.458671876861,65.0,0.0,0.0774381090805,404.0,89.0,0.709768095573
中钢期货,176.0,15.0,0.20967857228,166.0,-10.0,0.197765017036,161.0,-67.0,0.282853127196
中银国际,43.0,3.0,0.0512282875456,103.0,-6.0,0.122709619005,11.0,-120.0,0.0193253689389
云晨期货,106.0,5.0,0.126283685577,2.0,0.0,0.00238271104863,5.0,-51.0,0.00878425860857
五矿期货,818.0,17.0,0.97452881889,2652.0,4.0,3.15947485048,189.0,-672.0,0.332044975404
信达期货,1141.0,147.0,1.35933665324,366.0,51.0,0.436036121899,422.0,-302.0,0.741391426564
倍特期货,251.0,10.0,0.299030236603,14.0,-10.0,0.0166789773404,56.0,-75.0,0.098383696416
先融期货,60.0,5.0,0.0714813314589,5.0,1.0,0.00595677762158,32.0,-8.0,0.0562192550949
光大期货,1229.0,-32.0,1.46417593938,1012.0,53.0,1.20565179061,3357.0,2239.0,5.8977512298
兴业期货,74.0,-21.0,0.0881603087994,36.0,12.0,0.0428887988754,45.0,20.0,0.0790583274772
兴证期货,592.0,-17.0,0.705282470395,1290.0,-45.0,1.53684862637,704.0,-347.0,1.23682361209
冠通期货,274.0,-14.0,0.326431413662,115.0,7.0,0.137005885296,51.0,-49.0,0.0895994378074
创元期货,200.0,-27.0,0.238271104863,31.0,1.0,0.0369320212538,346.0,-165.0,0.607870695713
前二十名合计,49311.0,1468.0,58.7469322595,58989.0,1041.0,70.2768710239,37177.0,-18963.0,65.3144764582
