member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2048.0,596.0,2.28732255939,1637.0,60.0,1.82829444811,20612.0,1194.0,1.76167627617
上海中财,,,,,,,2536.0,915.0,0.216748061148
上海浙石,,,,1012.0,68.0,1.13025899907,,,
东吴期货,,,,532.0,-3.0,0.594167774216,,,
中信建投,211.0,41.0,0.235656767593,1476.0,88.0,1.64848051643,14373.0,2929.0,1.22843843962
中信期货,7026.0,530.0,7.84703530384,10997.0,1498.0,12.2820733328,207705.0,1163.0,17.7522302999
中国国际,2543.0,564.0,2.84016663502,,,,,,
中大期货,218.0,152.0,0.243474764622,,,,1015.0,849.0,0.086750505546
中粮期货,502.0,-44.0,0.560662072663,,,,,,
中融汇信,,,,,,,1057.0,427.0,0.0903401816376
中银国际,,,,2123.0,258.0,2.37108681327,,,
五矿期货,510.0,29.0,0.56959692641,3788.0,-354.0,4.23065324949,49442.0,2877.0,4.22573250759
光大期货,2334.0,-110.0,2.60674358087,213.0,45.0,0.23789048103,35137.0,10546.0,3.0031059245
兴业期货,203.0,-1.0,0.226721913846,,,,,,
兴证期货,1283.0,745.0,1.43292716977,3112.0,-225.0,3.47565810782,39286.0,11995.0,3.35771464126
前二十名合计,59232.0,3598.0,66.1536571473,72249.0,1863.0,80.6917810514,797383.0,78495.0,68.1511116885
前五名合计,28272.0,689.0,31.5757731441,39095.0,2656.0,43.6635134079,410928.0,25493.0,35.1213908798
前十名合计,41040.0,1719.0,45.8357997253,55831.0,1294.0,62.3552274479,583890.0,48090.0,49.9041898357
北京首创,1427.0,32.0,1.59375453723,,,,,,
华泰长城,2188.0,-396.0,2.44368249997,4790.0,170.0,5.34974368138,25222.0,2405.0,2.15568596146
华西期货,190.0,69.0,0.212202776506,,,,6170.0,-1965.0,0.527340511546
华鑫期货,,,,,,,58873.0,26841.0,5.03178572711
南华期货,,,,1687.0,-260.0,1.88413728403,42870.0,3456.0,3.66403366774
国信期货,,,,471.0,87.0,0.526039514391,1333.0,-326.0,0.113929481668
国泰君安,7334.0,300.0,8.19102717312,11038.0,42.0,12.3278644583,38340.0,702.0,3.27686146072
国贸期货,231.0,0.0,0.257993901962,,,,,,
国金期货,,,,973.0,-136.0,1.08670158705,,,
安信期货,1764.0,156.0,1.97013525135,1101.0,13.0,1.22965924702,,,
宏源期货,347.0,127.0,0.387549281303,,,,,,
宝城期货,2241.0,-21.0,2.50287590605,333.0,-7.0,0.371913287244,,,
平安期货,,,,693.0,-99.0,0.773981705887,,,
广发期货,2017.0,426.0,2.25270000112,1706.0,3.0,1.90535756168,20020.0,174.0,1.71107893698
招商期货,1972.0,329.0,2.20244144879,,,,25230.0,4430.0,2.15636970929
新湖期货,1763.0,45.0,1.96901839463,347.0,1.0,0.387549281303,14244.0,1731.0,1.21741300591
新纪元,312.0,-102.0,0.348459296157,,,,,,
方正中期,2127.0,-103.0,2.37555424015,2383.0,5.0,2.66146956007,22661.0,2018.0,1.93680118835
永安期货,5310.0,-340.0,5.93050917498,2519.0,-450.0,2.81336207378,29021.0,-3373.0,2.48038071079
浙商期货,,,,527.0,19.0,0.588583490624,1401.0,138.0,0.119741338197
海通期货,3971.0,153.0,4.43503802897,7130.0,479.0,7.96318840256,52038.0,-8844.0,4.44760867744
渤海期货,,,,229.0,0.0,0.255760188525,,,
瑞达期货,,,,,,,20118.0,6352.0,1.71945484786
申银万国,3056.0,183.0,3.41311413159,2894.0,-193.0,3.2321833432,31178.0,2727.0,2.66473621864
红塔期货,,,,400.0,0.0,0.446742687381,,,
西部期货,,,,1175.0,227.0,1.31230664418,1083.0,622.0,0.0925623620752
财富期货,,,,4423.0,-140.0,4.93985726571,,,
银河期货,4631.0,46.0,5.17216346315,5140.0,467.0,5.74064353284,28770.0,5346.0,2.45892812272
长江期货,1603.0,49.0,1.79032131968,,,,,,
鲁证期货,2594.0,414.0,2.89712632766,2118.0,107.0,2.36550252968,22243.0,3826.0,1.90107536439
