member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,348.0,-2.0,0.219991402635,,,
万达期货,604.0,-1.0,0.381824158596,1421.0,15.0,0.898298227426,,,
上海东亚,1245.0,10.0,0.787038207702,100.0,0.0,0.0632159202974,,,
上海中期,,,,2069.0,-69.0,1.30793739095,8452.0,-7873.0,2.35240417265
上海大陆,,,,,,,18.0,12.0,0.00500985271033
东兴期货,,,,1613.0,-5.0,1.0196727944,25.0,25.0,0.00695812876435
东吴期货,,,,,,,27.0,23.0,0.0075147790655
东海期货,151.0,0.0,0.095456039649,,,,,,
东航期货,778.0,55.0,0.491819859914,,,,2848.0,-1501.0,0.792670028834
东证期货,,,,4679.0,-71.0,2.95787291071,18028.0,-9738.0,5.01764581455
中信建投,,,,2494.0,-46.0,1.57660505222,1893.0,647.0,0.526869510036
中信期货,3664.0,-31.0,2.3162313197,5566.0,101.0,3.51859812375,13391.0,-2279.0,3.72705209134
中国国际,4426.0,141.0,2.79793663236,8876.0,1.0,5.61104508559,33.0,-4.0,0.00918472996894
中大期货,891.0,183.0,0.56325384985,,,,2299.0,-152.0,0.639869521169
中粮期货,95.0,0.0,0.0600551242825,42.0,0.0,0.0265506865249,,,
中融汇信,,,,97.0,0.0,0.0613194426884,10975.0,-3483.0,3.05461852755
中辉期货,,,,,,,110.0,42.0,0.0306157665631
中钢期货,95.0,-6.0,0.0600551242825,91.0,0.0,0.0575264874706,44.0,-46.0,0.0122463066253
五矿期货,1571.0,-62.0,0.993122107872,4530.0,156.0,2.86368118947,2208.0,201.0,0.614541932467
倍特期货,3144.0,-112.0,1.98750853415,1560.0,57.0,0.986168356639,,,
先融期货,252.0,0.0,0.159304119149,,,,,,
光大期货,827.0,-7.0,0.522795660859,1090.0,-4.0,0.689053531241,,,
兴证期货,1137.0,34.0,0.718765013781,1903.0,-63.0,1.20299896326,3207.0,-599.0,0.892588757891
冠通期货,,,,3335.0,9.0,2.10825094192,,,
前二十名合计,65326.0,-1404.0,41.2964320935,95546.0,403.0,60.4002832073,190825.0,-45309.0,53.1113968583
前五名合计,26094.0,148.0,16.4955622424,44118.0,508.0,27.8895997168,86177.0,-19113.0,23.985226501
前十名合计,43148.0,-287.0,27.2764052899,67795.0,721.0,42.8572331656,134335.0,-25943.0,37.3888091023
华泰长城,3382.0,-48.0,2.13796242446,7312.0,342.0,4.62234809214,4888.0,-5571.0,1.36045333601
华西期货,,,,,,,80.0,-50.0,0.0222660120459
华鑫期货,,,,,,,25206.0,310.0,7.01546374537
华闻期货,,,,,,,3345.0,2053.0,0.93099762867
南华期货,3450.0,-122.0,2.18094925026,3219.0,230.0,2.03492047437,10163.0,-889.0,2.82861850528
同信久恒,,,,,,,9185.0,-491.0,2.55641650802
国信期货,3414.0,-122.0,2.15819151895,,,,,,
国元期货,89.0,-1.0,0.0562621690647,,,,,,
国投期货,,,,500.0,0.0,0.316079601487,4285.0,-930.0,1.19262327021
国泰君安,3075.0,-234.0,1.94388954914,3518.0,-12.0,2.22393607606,8331.0,-2301.0,2.31872682943
国海良时,2045.0,154.0,1.29276557008,,,,,,
国贸期货,126.0,3.0,0.0796520595747,4792.0,74.0,3.02930690065,,,
国金期货,,,,,,,241.0,179.0,0.0670763612883
大地期货,,,,4110.0,-47.0,2.59817432422,,,
大越期货,916.0,-374.0,0.579057829924,,,,,,
安信期货,862.0,1.0,0.544921232963,,,,,,
宝城期货,1907.0,-393.0,1.20552760007,80.0,0.0,0.0505727362379,,,
广发期货,4916.0,151.0,3.10769464182,,,,7410.0,2212.0,2.06238936575
弘业期货,1892.0,-231.0,1.19604521203,,,,,,
徽商期货,,,,,,,4302.0,-2458.0,1.19735479777
恒泰期货,,,,,,,2449.0,154.0,0.681618293755
招商期货,154.0,-49.0,0.0973525172579,,,,51.0,-69.0,0.0141945826793
新湖期货,2337.0,-77.0,1.47735605735,3683.0,-153.0,2.32824234455,,,
方正中期,2531.0,-173.0,1.59999494273,,,,11341.0,-7267.0,3.15648553266
格林大华,1319.0,0.0,0.833817988722,,,,25.0,11.0,0.00695812876435
永安期货,7688.0,-606.0,4.86003995246,10144.0,70.0,6.41262295496,5450.0,-1421.0,1.51687207063
浙商期货,2045.0,-69.0,1.29276557008,7177.0,44.0,4.53700659974,2855.0,-2047.0,0.794618304889
海通期货,4986.0,593.0,3.15194578603,1924.0,-211.0,1.21627430652,18211.0,-139.0,5.0685793171
瑞达期货,1818.0,-36.0,1.14926543101,,,,18.0,18.0,0.00500985271033
申万期货,2957.0,4.0,1.86929476319,3993.0,2.0,2.52421169747,6820.0,-2478.0,1.89817752691
迈科期货,,,,,,,2419.0,-1321.0,0.673268539238
金友期货,917.0,124.0,0.579689989127,,,,,,
金瑞期货,82.0,0.0,0.0518370546438,1140.0,33.0,0.72066149139,9237.0,2683.0,2.57088941585
银河期货,4078.0,-131.0,2.57794522973,10609.0,51.0,6.70657698435,8598.0,-4650.0,2.39303964463
长江期货,,,,,,,28.0,-2.0,0.00779310421607
集成期货,,,,,,,22.0,-4.0,0.00612315331263
