member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,44073.0,-37961.0,5.10094720468
东兴期货,5352.0,-67.0,2.0842095425,,,,,,
东吴期货,,,,3885.0,1234.0,1.51292116454,,,
东海期货,,,,3991.0,389.0,1.55420035204,85333.0,-56499.0,9.87632173478
东航期货,3776.0,-1281.0,1.47047369815,,,,16157.0,-16645.0,1.86998851873
东证期货,5839.0,-1386.0,2.27386014923,,,,18095.0,-5544.0,2.09428992056
中信期货,6521.0,-1857.0,2.5394488839,4183.0,1958.0,1.6289702011,,,
中原期货,11950.0,120.0,4.65364425129,,,,,,
中大期货,,,,4911.0,148.0,1.91247254545,,,
中粮期货,13283.0,3230.0,5.17274950543,9403.0,-5381.0,3.66177547237,18707.0,-4140.0,2.16512194219
中辉期货,,,,,,,14123.0,-691.0,1.63457621155
中银国际,,,,,,,55374.0,-59179.0,6.40890909428
光大期货,,,,,,,46660.0,-14571.0,5.40036295624
兴证期货,4633.0,-1707.0,1.80421203483,,,,,,
创元期货,,,,,,,31358.0,1098.0,3.62933093832
前二十名合计,156035.0,-12626.0,60.7641322803,145072.0,-13783.0,56.4948517844,526685.0,-343741.0,60.9577831892
前五名合计,62026.0,-2534.0,24.1545555088,63303.0,-11045.0,24.6518528903,262798.0,-167112.0,30.4158719283
前十名合计,106329.0,-2418.0,41.4073087527,99570.0,-11469.0,38.7751764101,376866.0,-246632.0,43.6179422603
华安期货,,,,,,,13179.0,-8751.0,1.52531897557
华泰期货,7262.0,-78.0,2.82801377011,,,,21853.0,-11270.0,2.52923556971
南华期货,,,,,,,14348.0,551.0,1.66061739597
国信期货,4166.0,-1641.0,1.62234995405,,,,,,
国泰君安,10243.0,-1541.0,3.988893562,6939.0,-896.0,2.70222907613,22503.0,-21590.0,2.60446565804
国海良时,,,,6049.0,-350.0,2.35563967164,,,
大地期货,10516.0,-5108.0,4.09520694113,4283.0,-3631.0,1.66791283082,,,
大连良运,8944.0,4242.0,3.48302880197,,,,,,
天鸿期货,,,,5575.0,-202.0,2.17105160677,,,
宏源期货,,,,,,,13313.0,-6333.0,1.54082794763
宝城期货,,,,6716.0,683.0,2.61538701185,,,
弘业期货,,,,4690.0,-2410.0,1.82640933377,,,
徽商期货,,,,4702.0,-163.0,1.83108244934,22885.0,-17127.0,2.64867780226
新纪元期货,,,,4016.0,1063.0,1.56393600947,,,
方正中期,9200.0,-2816.0,3.58272193405,10029.0,-437.0,3.90555633441,13839.0,-13012.0,1.60170644988
永安期货,15474.0,-533.0,6.02598252255,14951.0,-986.0,5.82231256912,14193.0,-18551.0,1.64267791337
浙商期货,4751.0,-1313.0,1.8501643379,7928.0,-396.0,3.08737168404,,,
海通期货,10803.0,-243.0,4.20697228842,12495.0,-1921.0,4.86588158325,26208.0,-8304.0,3.03327716153
瑞达期货,8654.0,309.0,3.37009517579,5266.0,-700.0,2.05071888094,,,
申银万国,4439.0,-366.0,1.72866333318,8635.0,535.0,3.36269607614,20619.0,-21229.0,2.38641414048
银河期货,5991.0,19.0,2.3330529464,16425.0,-2320.0,6.39632693117,13865.0,-23993.0,1.60471565341
鲁证期货,4238.0,-609.0,1.65038864744,,,,,,
