member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4638.0,180.0,3.5047947224,,,,100.0,2.0,0.0952471663968
万达期货,1966.0,72.0,1.48564605956,804.0,-2.0,0.607558205436,,,
上海中期,1757.0,-59.0,1.32771115292,5409.0,-734.0,4.08741583732,4025.0,1065.0,3.83369844747
上海通联,,,,6632.0,10.0,5.01159952544,,,
东兴期货,,,,2798.0,102.0,2.11436300847,,,
东航期货,751.0,-194.0,0.56750772672,,,,,,
东证期货,102.0,0.0,0.0770782797942,100.0,0.0,0.0755669409747,1689.0,-3202.0,1.60872464044
中信建投,,,,,,,970.0,18.0,0.923897514049
中信期货,3574.0,-101.0,2.70076247043,9632.0,99.0,7.27860775468,4723.0,-2458.0,4.49852366892
中国国际,1920.0,233.0,1.45088526671,732.0,23.0,0.553150007935,,,
中大期货,1447.0,33.0,1.0934536359,,,,,,
中粮期货,1905.0,17.0,1.43955022557,,,,,,
中融汇信,,,,1989.0,14.0,1.50302645599,2548.0,-5210.0,2.42689779979
中钢期货,,,,95.0,0.0,0.0717885939259,,,
乾坤期货,,,,350.0,0.0,0.264484293411,,,
云晨期货,,,,38.0,0.0,0.0287154375704,,,
五矿期货,7282.0,15.0,5.50278464177,18537.0,18.0,14.0078438485,90.0,-100.0,0.0857224497571
倍特期货,2538.0,199.0,1.91788896194,51.0,-1.0,0.0385391398971,,,
光大期货,3276.0,56.0,2.47557298633,1617.0,88.0,1.22191743556,,,
兴业期货,150.0,0.0,0.113350411462,543.0,0.0,0.410328489492,,,
兴证期货,1286.0,11.0,0.971790860934,2536.0,139.0,1.91637762312,1820.0,-1126.0,1.73349842842
冠通期货,,,,1300.0,0.0,0.982370232671,,,
前二十名合计,57457.0,450.0,43.4184972758,84543.0,590.0,63.8865589082,56166.0,-35112.0,53.4965234784
前五名合计,26879.0,-266.0,20.3116380646,46553.0,-228.0,35.1786780319,27474.0,-10104.0,26.1682064959
前十名合计,40682.0,185.0,30.7421429273,64207.0,-598.0,48.5192657916,39379.0,-20764.0,37.5073816554
北京首创,114.0,-240.0,0.0861463127111,2303.0,-221.0,1.74030665065,283.0,185.0,0.269549480903
华泰长城,1363.0,221.0,1.02997740548,2946.0,343.0,2.22620208111,1932.0,-4087.0,1.84017525479
华西期货,,,,50.0,-9.0,0.0377834704873,1319.0,131.0,1.25631012477
华鑫期货,,,,,,,9729.0,-7064.0,9.26659681874
南华期货,1405.0,20.0,1.06171552069,,,,1877.0,-1348.0,1.78778931327
国信期货,1617.0,-16.0,1.22191743556,693.0,45.0,0.523678900954,666.0,243.0,0.634346128203
国投期货,,,,624.0,-122.0,0.471537711682,,,
国泰君安,888.0,-325.0,0.671034435855,985.0,10.0,0.7443343686,1669.0,-1983.0,1.58967520716
国海良时,1816.0,-582.0,1.3722956481,1326.0,-503.0,1.00201763732,2592.0,706.0,2.46880655301
国贸期货,406.0,-43.0,0.306801780357,,,,43.0,43.0,0.0409562815506
国金期货,106.0,1.0,0.0801009574331,,,,,,
大有期货,2449.0,225.0,1.85063438447,,,,,,
宏源期货,1198.0,16.0,0.905291952876,,,,26.0,14.0,0.0247642632632
宝城期货,,,,1033.0,-17.0,0.780606500268,,,
平安期货,,,,127.0,-120.0,0.0959700150378,120.0,53.0,0.114296599676
广发期货,1245.0,3.0,0.940808415135,2444.0,-18.0,1.84685603742,,,
广州期货,999.0,-9.0,0.754913740337,,,,20.0,20.0,0.0190494332794
广永期货,,,,,,,29.0,-51.0,0.0276216782551
建信期货,101.0,0.0,0.0763226103844,,,,,,
弘业期货,805.0,3.0,0.608313874846,,,,,,
徽商期货,961.0,81.0,0.726198302767,,,,,,
恒泰期货,,,,,,,831.0,170.0,0.791503952757
招商期货,,,,,,,30.0,-5.0,0.028574149919
招金期货,,,,,,,37.0,37.0,0.0352414515668
新湖期货,,,,,,,922.0,-966.0,0.878178874178
方正中期,971.0,-83.0,0.733754996864,3598.0,-678.0,2.71889853627,2147.0,-601.0,2.04495666254
永安期货,3804.0,-608.0,2.87456643468,1015.0,60.0,0.767004450893,1887.0,-950.0,1.79731402991
海通期货,138.0,-3.0,0.104282378545,5066.0,-148.0,3.82822122978,2224.0,-2943.0,2.11829698066
申万期货,1663.0,190.0,1.25667822841,,,,2260.0,-3164.0,2.15258596057
美尔雅,,,,,,,1477.0,-1200.0,1.40680064768
西部期货,,,,1831.0,1827.0,1.38363068925,2281.0,-49.0,2.17258786551
财富期货,,,,2756.0,147.0,2.08262489326,,,
财达期货,100.0,0.0,0.0755669409747,,,,,,
迈科期货,1882.0,208.0,1.42216982914,2234.0,-285.0,1.68816546137,289.0,159.0,0.275264310887
金瑞期货,7425.0,16.0,5.61084536737,6343.0,379.0,4.79321106602,6320.0,-883.0,6.01962091628
铜冠金源,,,,613.0,-27.0,0.463225348175,2677.0,-764.0,2.54976664444
银河期货,3730.0,131.0,2.81864689835,3246.0,11.0,2.45290290404,935.0,239.0,0.89056100581
鲁证期货,1190.0,8.0,0.899246597598,,,,,,
