member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2144.0,116.0,0.441229433131,1118.0,-25.0,0.230081392836,797.0,-830.0,0.210760695378
万达期货,26839.0,-1092.0,5.52339400924,48634.0,148.0,10.0087463857,8148.0,-2886.0,2.15467772389
上海东亚,121.0,-46.0,0.0249014745377,22.0,0.0,0.00452754082504,130.0,65.0,0.0343775287317
上海中期,5108.0,50.0,1.05121266065,869.0,-19.0,0.178837862589,1973.0,500.0,0.521745109135
上海中财,3184.0,271.0,0.65525863577,52.0,0.0,0.0107014601319,1111.0,-784.0,0.293795649392
上海大陆,852.0,-61.0,0.175339308315,1082.0,3.0,0.222672689668,592.0,-80.0,0.156549976994
上海浙石,436.0,54.0,0.0897276272599,146.0,0.0,0.0300464072935,260.0,-793.0,0.0687550574634
上海通联,130.0,50.0,0.0267536503298,0.0,-10.0,0.0,398.0,232.0,0.105248126425
东兴期货,2248.0,96.0,0.462632353395,162.0,3.0,0.0333391642571,439.0,-396.0,0.116090270102
东吴期货,1952.0,156.0,0.401716349567,761.0,102.0,0.156611753084,994.0,-1116.0,0.262855873533
东方期货,3.0,0.0,0.000617391930687,6.0,6.0,0.00123478386137,6.0,6.0,0.00158665517223
东方汇金,1385.0,-156.0,0.285029274667,29.0,-1.0,0.00596812199665,1641.0,-592.0,0.433950189605
东海期货,2667.0,210.0,0.548861426381,506.0,-21.0,0.104133438976,1175.0,-1937.0,0.310719971229
东航期货,4910.0,140.0,1.01046479323,2611.0,214.0,0.537336777008,4808.0,-667.0,1.27143967801
东证期货,7635.0,372.0,1.5712624636,5193.0,-65.0,1.06870543202,6145.0,102.0,1.62499933889
中信建投,3909.0,-801.0,0.804461685686,263.0,-52.0,0.0541246925903,3985.0,-6406.0,1.05380347689
中信期货,10983.0,-1997.0,2.26027185825,11260.0,-506.0,2.31727771318,11777.0,-10405.0,3.11433966056
中原期货,2447.0,38.0,0.503586018131,266.0,42.0,0.054742084521,1748.0,-2881.0,0.462245540177
中国国际,6114.0,-1482.0,1.25824475474,15681.0,-758.0,3.2271076217,7794.0,-5431.0,2.06106506873
中大期货,2949.0,-77.0,0.606896267866,242.0,31.0,0.0498029490755,596.0,-1158.0,0.157607747108
中州期货,905.0,244.0,0.186246565757,355.0,315.0,0.0730580451314,1009.0,-1787.0,0.266822511464
中投期货,2701.0,178.0,0.555858534929,82.0,3.0,0.0168753794388,1189.0,-3930.0,0.314422166631
中粮期货,20974.0,1613.0,4.31639278475,100944.0,554.0,20.7740036838,7993.0,-5519.0,2.11368913194
中航期货,798.0,65.0,0.164226253563,22.0,-43.0,0.00452754082504,700.0,-314.0,0.185109770094
中融汇信,512.0,-27.0,0.105368222837,221.0,33.0,0.0454812055606,24796.0,-14464.0,6.55711694178
中衍期货,8737.0,141.0,1.79805109947,145.0,41.0,0.0298406099832,1566.0,-796.0,0.414116999952
中辉期货,2950.0,193.0,0.607102065176,229.0,-110.0,0.0471275840425,2763.0,-1856.0,0.730654706813
中钢期货,3412.0,28.0,0.702180422502,648.0,15.0,0.133356657028,185.0,-156.0,0.0489218678105
