member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48.0,-1.0,0.235594385,14.0,-3.0,0.0687150289585,4.0,4.0,0.0521512385919
万达期货,1700.0,-7.0,8.3439678021,55.0,-22.0,0.26995189948,83.0,-53.0,1.08213820078
上海东亚,,,,12.0,0.0,0.0588985962501,,,
上海中期,529.0,-2.0,2.59644645136,111.0,-263.0,0.544812015314,289.0,229.0,3.76792698827
上海中财,42.0,-1.0,0.206145086875,1757.0,-12.0,8.62373613429,33.0,25.0,0.430247718383
上海大陆,9.0,0.0,0.0441739471876,48.0,1.0,0.235594385,1.0,-19.0,0.013037809648
上海通联,,,,2.0,0.0,0.00981643270835,,,
东吴期货,8.0,1.0,0.0392657308334,54.0,0.0,0.265043683126,43.0,2.0,0.560625814863
东方汇金,45.0,0.0,0.220869735938,,,,2.0,2.0,0.026075619296
东海期货,27.0,0.0,0.132521841563,18.0,-4.0,0.0883478943752,8.0,8.0,0.104302477184
东航期货,48.0,-4.0,0.235594385,169.0,-15.0,0.829488563856,421.0,-33.0,5.4889178618
东证期货,11.0,1.0,0.0539903798959,96.0,-4.0,0.471188770001,9.0,3.0,0.117340286832
中信建投,2.0,0.0,0.00981643270835,25.0,0.0,0.122705408854,8.0,-4.0,0.104302477184
中信期货,281.0,-26.0,1.37920879552,2237.0,-22.0,10.9796799843,130.0,-138.0,1.69491525424
中原期货,16.0,0.0,0.0785314616668,1.0,0.0,0.00490821635418,,,
中国国际,2699.0,-49.0,13.2472759399,1132.0,189.0,5.55610091293,410.0,330.0,5.34550195567
中大期货,657.0,-77.0,3.22469814469,11.0,-4.0,0.0539903798959,99.0,84.0,1.29074315515
中州期货,5.0,0.0,0.0245410817709,3.0,1.0,0.0147246490625,5.0,2.0,0.0651890482399
中投期货,17.0,-2.0,0.083439678021,126.0,3.0,0.618435260626,7.0,-41.0,0.0912646675359
中粮期货,183.0,99.0,0.898203592814,42.0,2.0,0.206145086875,195.0,161.0,2.54237288136
中航期货,,,,41.0,0.0,0.201236870521,2.0,2.0,0.026075619296
中融汇信,26.0,18.0,0.127613625209,26.0,18.0,0.127613625209,300.0,64.0,3.91134289439
中衍期货,84.0,3.0,0.412290173751,100.0,15.0,0.490821635418,130.0,16.0,1.69491525424
中辉期货,11.0,3.0,0.0539903798959,24.0,-2.0,0.1177971925,33.0,31.0,0.430247718383
中银国际,20.0,0.0,0.0981643270835,12.0,0.0,0.0588985962501,,,
云晨期货,,,,6.0,0.0,0.0294492981251,10.0,6.0,0.13037809648
五矿期货,106.0,0.0,0.520270933543,8.0,2.0,0.0392657308334,2.0,1.0,0.026075619296
信达期货,53.0,0.0,0.260135466771,76.0,0.0,0.373024442917,4.0,-4.0,0.0521512385919
倍特期货,4.0,-3.0,0.0196328654167,9.0,1.0,0.0441739471876,8.0,-1.0,0.104302477184
先融期货,3.0,0.0,0.0147246490625,3.0,0.0,0.0147246490625,20.0,20.0,0.26075619296
光大期货,379.0,266.0,1.86021399823,34.0,-130.0,0.166879356042,596.0,162.0,7.7705345502
兴证期货,107.0,1.0,0.525179149897,91.0,2.0,0.44664768823,349.0,159.0,4.55019556714
冠通期货,575.0,0.0,2.82222440365,0.0,-1.0,0.0,1.0,0.0,0.013037809648
创元期货,2.0,0.0,0.00981643270835,13.0,0.0,0.0638068126043,,,
前二十名合计,17882.0,-408.0,87.7687248454,17527.0,317.0,86.0263080397,5938.0,2467.0,77.4185136897
前五名合计,10631.0,-525.0,52.1792480613,11532.0,193.0,56.6015509964,3023.0,1012.0,39.4132985658
前十名合计,14321.0,-616.0,70.2905664082,14892.0,423.0,73.0931579464,4458.0,1779.0,58.1225554107
北京金鹏,,,,13.0,8.0,0.0638068126043,14.0,10.0,0.182529335072
北京首创,40.0,0.0,0.196328654167,11.0,1.0,0.0539903798959,1.0,1.0,0.013037809648
华创期货,11.0,0.0,0.0539903798959,,,,,,
华安期货,780.0,3.0,3.82840875626,80.0,11.0,0.392657308334,92.0,-11.0,1.19947848761
华泰期货,96.0,19.0,0.471188770001,289.0,-4.0,1.41847452636,69.0,60.0,0.899608865711
华联期货,103.0,0.0,0.50554628448,100.0,100.0,0.490821635418,100.0,100.0,1.3037809648
华融期货,2.0,0.0,0.00981643270835,2.0,0.0,0.00981643270835,,,
