member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,559.0,178.0,3.23420504513
上海东亚,,,,,,,406.0,-206.0,2.34899328859
上海东证,735.0,27.0,2.58793704447,1091.0,85.0,3.84141403472,516.0,176.0,2.98542004166
东兴期货,553.0,0.0,1.94711453822,,,,,,
东吴期货,544.0,-8.0,1.91542551319,,,,,,
东航期货,,,,,,,234.0,-81.0,1.3538532747
中信建投,615.0,35.0,2.16541671068,3022.0,-15.0,10.640470406,580.0,397.0,3.35570469799
中信期货,1809.0,45.0,6.3694940319,1815.0,81.0,6.39062004859,498.0,-197.0,2.88127748206
中粮期货,,,,229.0,-231.0,0.806309636985,439.0,201.0,2.53992131451
五矿期货,1255.0,-2.0,4.4188584909,2910.0,-51.0,10.2461180944,,,
光大期货,774.0,14.0,2.72525615295,,,,,,
兴业期货,,,,315.0,-10.0,1.1091158762,,,
前二十名合计,17413.0,73.0,61.3112214359,21625.0,-231.0,76.1416851519,12034.0,860.0,69.6250867855
前五名合计,6616.0,-31.0,23.294954403,14642.0,-60.0,51.5545227281,6138.0,476.0,35.5126128211
前十名合计,11060.0,-8.0,38.9422907644,19741.0,160.0,69.5081159114,8845.0,1116.0,51.1744966443
北京首创,632.0,-24.0,2.22527375797,482.0,-124.0,1.69712334073,,,
华安期货,416.0,-7.0,1.46473715714,,,,,,
华泰长城,1150.0,-50.0,4.04915319883,261.0,52.0,0.918981725996,322.0,92.0,1.86299467716
南华期货,763.0,21.0,2.68652512235,1085.0,213.0,3.82028801803,638.0,-39.0,3.69127516779
和融期货,,,,186.0,-7.0,0.654906517376,,,
国投中谷,,,,,,,251.0,-356.0,1.45221013654
国泰君安,1268.0,2.0,4.46463152706,1255.0,-70.0,4.4188584909,1070.0,-313.0,6.19069659801
大地期货,,,,,,,1142.0,319.0,6.60726683638
宏源期货,,,,879.0,-69.0,3.09496144502,,,
广发期货,815.0,57.0,2.869617267,,,,443.0,15.0,2.56306410553
弘业期货,,,,70.0,-26.0,0.246470194711,,,
招商期货,859.0,3.0,3.02454138939,,,,856.0,-34.0,4.95255727841
新湖期货,,,,,,,228.0,149.0,1.31913908817
方正中期,1134.0,-26.0,3.99281715433,,,,266.0,-13.0,1.53899560287
永安期货,932.0,5.0,3.28157459244,1038.0,-88.0,3.65480088729,245.0,10.0,1.41749595001
海通期货,663.0,21.0,2.3344248442,5640.0,-5.0,19.8584556882,554.0,86.0,3.20527655635
瑞达期货,,,,67.0,-11.0,0.235907186367,,,
申银万国,,,,105.0,18.0,0.369705292067,355.0,-67.0,2.05392270308
财富期货,,,,1006.0,79.0,3.54212879828,,,
金瑞期货,658.0,2.0,2.31681983029,,,,,,
银河期货,,,,76.0,-66.0,0.267596211401,2432.0,543.0,14.0708169405
长江期货,949.0,-39.0,3.34143163973,,,,,,
鲁证期货,889.0,-3.0,3.13017147284,93.0,14.0,0.327453258688,,,
