member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3676.0,-186.0,2.26205640372,140.0,20.0,0.0861501350711,219.0,92.0,0.396451846488
万达期货,,,,8720.0,-2047.0,5.36592269871,2002.0,1800.0,3.62418537292
上海中期,4693.0,-14.0,2.8878755992,6901.0,-103.0,4.2465863009,124.0,66.0,0.224475018103
上海通联,2675.0,106.0,1.64608293797,,,,106.0,-3.0,0.19188993483
东吴期货,520.0,0.0,0.319986215978,300.0,0.0,0.184607432295,,,
东证期货,814.0,-7.0,0.500901499628,746.0,-32.0,0.459057148307,2052.0,1065.0,3.71469949312
中信期货,3400.0,-37.0,2.09221756601,19349.0,-1810.0,11.9065640249,4071.0,1150.0,7.36965966691
中国国际,5300.0,-305.0,3.26139797055,5455.0,242.0,3.35677847723,775.0,473.0,1.40296886314
中投期货,,,,679.0,10.0,0.417828155095,200.0,196.0,0.362056480811
中粮期货,9363.0,-1658.0,5.76159796193,11866.0,-156.0,7.30183930538,2704.0,1231.0,4.89500362056
中融汇信,,,,1461.0,-94.0,0.899038195278,1056.0,-1482.0,1.91165821868
中辉期货,,,,,,,709.0,-267.0,1.28349022448
中钢期货,,,,392.0,0.0,0.241220378199,70.0,-70.0,0.126719768284
中银国际,,,,200.0,0.0,0.12307162153,,,
乾坤期货,,,,800.0,0.0,0.492286486121,,,
五矿期货,,,,7749.0,9.0,4.76840997619,,,
倍特期货,570.0,534.0,0.350754121361,929.0,768.0,0.571667682008,3744.0,-1307.0,6.77769732078
光大期货,1997.0,-179.0,1.22887014098,2326.0,-156.0,1.4313229584,780.0,40.0,1.41202027516
兴证期货,,,,3062.0,-428.0,1.88422652563,4219.0,2488.0,7.63758146271
冠通期货,,,,1053.0,0.0,0.647972087356,,,
前二十名合计,68915.0,-2524.0,42.4074039888,117345.0,-3397.0,72.2091971423,33469.0,12240.0,60.5883417813
前五名合计,29704.0,-2250.0,18.2785972297,54908.0,-3790.0,33.7880829749,16969.0,5451.0,30.7186821144
前十名合计,45558.0,-2477.0,28.0344846684,86385.0,-3872.0,53.1577101294,25238.0,11465.0,45.6879073135
北京首创,1199.0,-16.0,0.737814371073,727.0,2.0,0.447365344262,,,
华安期货,,,,738.0,1.0,0.454134283446,,,
华泰长城,1634.0,138.0,1.0054951479,4478.0,216.0,2.75557360606,962.0,-210.0,1.7414916727
华融期货,1551.0,1.0,0.954420424966,,,,,,
华西期货,,,,,,,574.0,160.0,1.03910209993
华鑫期货,,,,,,,762.0,108.0,1.37943519189
华闻期货,,,,700.0,700.0,0.430750675356,700.0,700.0,1.26719768284
华龙期货,1654.0,-1.0,1.01780231005,,,,,,
南华期货,316.0,2.0,0.194453162018,,,,1789.0,1274.0,3.23859522085
国信期货,308.0,-120.0,0.189530297156,756.0,-101.0,0.465210729384,122.0,122.0,0.220854453295
国投期货,,,,6967.0,-203.0,4.287199936,2231.0,1889.0,4.03874004345
国泰君安,882.0,82.0,0.542745850948,1285.0,-53.0,0.790735168331,547.0,-56.0,0.990224475018
国海良时,,,,251.0,0.0,0.15445488502,,,
国联期货,,,,2527.0,263.0,1.55500993803,262.0,240.0,0.474293989862
国贸期货,1497.0,9.0,0.921191087153,170.0,0.0,0.104610878301,,,
大地期货,,,,,,,443.0,238.0,0.801955104996
安信期货,,,,,,,91.0,91.0,0.164735698769
宏源期货,2030.0,9.0,1.24917695853,162.0,1.0,0.0996880134394,,,
广发期货,2880.0,-21.0,1.77223135003,6797.0,-65.0,4.1825890577,,,
弘业期货,973.0,-5.0,0.598743438744,,,,,,
徽商期货,,,,,,,629.0,538.0,1.13866763215
招商期货,,,,2280.0,-1.0,1.40301648544,1266.0,1097.0,2.29181752353
招金期货,304.0,0.0,0.187068864726,132.0,0.0,0.0812272702099,224.0,-21.0,0.405503258508
新晟期货,1373.0,201.0,0.844886681804,,,,639.0,184.0,1.15677045619
新湖期货,2646.0,-5.0,1.62823755284,,,,,,
方正中期,2764.0,2.0,1.70084980955,180.0,0.0,0.110764459377,1061.0,903.0,1.9207096307
格林大华,2464.0,26.0,1.51624237725,,,,336.0,182.0,0.608254887762
永安期货,336.0,3.0,0.206760324171,2403.0,850.0,1.47870553268,1160.0,778.0,2.0999275887
江海汇鑫,881.0,0.0,0.54213049284,,,,322.0,314.0,0.582910934106
江苏东华,817.0,-3.0,0.502747573951,,,,,,
浙商期货,,,,,,,129.0,79.0,0.233526430123
海航东银,3125.0,-2.0,1.92299408641,,,,150.0,50.0,0.271542360608
海通期货,3064.0,-79.0,1.88545724184,5332.0,48.0,3.28108942999,288.0,-227.0,0.521361332368
混沌天成,,,,480.0,0.0,0.295371891672,,,
渤海期货,,,,,,,787.0,326.0,1.42469225199
申万期货,3042.0,-94.0,1.87191936347,,,,324.0,-342.0,0.586531498914
英大期货,945.0,0.0,0.58151341173,,,,,,
财富期货,,,,5357.0,47.0,3.29647338269,,,
迈科期货,349.0,0.0,0.21475997957,915.0,36.0,0.5630526685,,,
金瑞期货,3223.0,-15.0,1.98329918096,7224.0,214.0,4.44534696967,,,
铜冠金源,,,,200.0,0.0,0.12307162153,,,
银河期货,6672.0,-87.0,4.10566929425,4855.0,-114.0,2.98756361264,380.0,-1654.0,0.687907313541
长江期货,2264.0,16.0,1.39317075572,,,,,,
鲁证期货,1983.0,0.0,1.22025512747,2236.0,-109.0,1.37594072871,,,
