member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2052.0,-6623.0,5.68484042553
东证期货,,,,401.0,146.0,0.45956725039,3948.0,-4064.0,10.9375
中信期货,1434.0,-134.0,1.64343999267,909.0,-76.0,1.04176217108,2082.0,-2304.0,5.76795212766
中原期货,875.0,11.0,1.0027963693,,,,,,
中国国际,4433.0,-69.0,5.08045292014,2453.0,84.0,2.81126799303,1301.0,203.0,3.60427748227
中投期货,,,,,,,611.0,-416.0,1.69270833333
中粮期货,3128.0,-104.0,3.58485376364,,,,,,
中融汇信,,,,,,,3249.0,-8452.0,9.00099734043
中辉期货,983.0,41.0,1.1265700926,,,,,,
云晨期货,1410.0,180.0,1.61593472082,,,,,,
五矿期货,1605.0,-9.0,1.83941505455,1466.0,0.0,1.68011368846,,,
光大期货,938.0,-6.0,1.07499770789,,,,,,
兴证期货,,,,1066.0,87.0,1.22169249106,1316.0,-5837.0,3.64583333333
冠通期货,4554.0,1.0,5.21912533236,,,,,,
前二十名合计,53279.0,-870.0,61.0605574402,29226.0,-231.0,33.4945447878,23417.0,-54331.0,64.8742242908
前五名合计,28386.0,-325.0,32.5318602732,13305.0,-227.0,15.2482350784,12647.0,-27280.0,35.037123227
前十名合计,40836.0,-924.0,46.8002200422,20688.0,-198.0,23.7095443293,17483.0,-39666.0,48.4347296099
北京首创,,,,,,,561.0,-294.0,1.55418882979
华泰长城,,,,720.0,45.0,0.825158155313,,,
华鑫期货,,,,,,,774.0,-6104.0,2.14428191489
南华期货,,,,674.0,-57.0,0.772439717613,567.0,-517.0,1.57081117021
国泰君安,,,,1306.0,-153.0,1.4967452095,983.0,-4956.0,2.72329343972
国贸期货,,,,3512.0,-3.0,4.02493811314,,,
山金期货,3474.0,6.0,3.98138809939,,,,,,
平安期货,1316.0,7.0,1.50820573943,,,,,,
广发期货,1416.0,1.0,1.62281103878,1248.0,-31.0,1.43027413588,554.0,-2181.0,1.53479609929
建信期货,2026.0,-272.0,2.32190336481,,,,601.0,-920.0,1.66500443262
招商期货,,,,1646.0,-69.0,1.88640322729,,,
招金期货,5607.0,0.0,6.4259191345,2702.0,-304.0,3.09663518841,562.0,180.0,1.55695921986
新湖期货,,,,1547.0,-15.0,1.77294398093,,,
方正中期,2070.0,-82.0,2.37232969653,,,,563.0,-1874.0,1.55972960993
格林大华,954.0,-40.0,1.09333455579,,,,,,
永安期货,1752.0,-147.0,2.0078848446,646.0,65.0,0.740350233795,572.0,-451.0,1.58466312057
浙新世纪,,,,1099.0,-82.0,1.25951223985,,,
海通期货,,,,1432.0,12.0,1.64114788668,788.0,-5220.0,2.18306737589
瑞达期货,,,,,,,795.0,-359.0,2.20246010638
财富期货,,,,2992.0,65.0,3.42899055652,,,
金友期货,1512.0,3.0,1.73283212616,,,,,,
金瑞期货,5099.0,5.0,5.84372421381,,,,,,
铜冠金源,,,,1608.0,-37.0,1.84285321353,569.0,-2088.0,1.57635195035
银河期货,8693.0,-262.0,9.96263867241,1330.0,69.0,1.52425048134,969.0,-2054.0,2.68450797872
长江期货,,,,469.0,23.0,0.537498853947,,,
