member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13195.0,-1051.0,1.66824704469
东兴期货,,,,1073.0,-30.0,0.359100675364,,,
东海期货,,,,,,,22.0,15.0,0.00278146532651
东航期货,960.0,10.0,0.321282990074,,,,10775.0,-904.0,1.36228585878
东证期货,4839.0,-453.0,1.61946707184,6137.0,-300.0,2.053868448,25952.0,-1816.0,3.28111764334
中信建投,5530.0,505.0,1.85072389074,,,,9109.0,-487.0,1.15165307542
中信期货,10800.0,172.0,3.61443363833,10663.0,-322.0,3.56858387829,36220.0,-2525.0,4.57930336937
中国国际,965.0,169.0,0.32295633898,882.0,445.0,0.29517874713,,,
中州期货,,,,,,,3.0,2.0,0.000379290726342
中粮期货,,,,1857.0,25.0,0.621481783924,,,
中融汇信,,,,,,,2245.0,-600.0,0.283835893546
中辉期货,5207.0,537.0,1.74262555137,,,,29223.0,3308.0,3.69467096529
五矿经易,808.0,55.0,0.270413183312,6267.0,470.0,2.09737551957,10438.0,-1455.0,1.31967886719
光大期货,6149.0,225.0,2.05788448538,,,,,,
兴证期货,4127.0,-300.0,1.38118218754,7245.0,-764.0,2.42468256571,18711.0,-1386.0,2.36563626019
前二十名合计,137055.0,3115.0,45.8681668797,182350.0,-698.0,61.0270346249,434143.0,-17297.0,54.8888046021
前五名合计,55887.0,1117.0,18.703690069,79668.0,-421.0,26.6624721387,219663.0,-6191.0,27.7720462735
前十名合计,89921.0,2336.0,30.0938414067,127315.0,144.0,42.6084832096,322187.0,-13309.0,40.734180416
华安期货,2.0,0.0,0.000669339562654,,,,,,
华泰期货,8880.0,96.0,2.97186765818,16696.0,-760.0,5.58764666903,21446.0,-5767.0,2.71142297237
华闻期货,17.0,0.0,0.00568938628256,37.0,0.0,0.0123827819091,,,
南华期货,7236.0,-4.0,2.42167053768,4950.0,-483.0,1.65661541757,1725.0,-132.0,0.218092167647
同信久恒,,,,,,,11017.0,678.0,1.39288197737
国信期货,4026.0,512.0,1.34738053962,,,,,,
国投安信,7574.0,549.0,2.53478892377,10831.0,953.0,3.62480840155,41376.0,-2695.0,5.23117769771
国泰君安,7446.0,-298.0,2.49195119176,9882.0,-286.0,3.30720677907,12134.0,-2130.0,1.53410455781
国联期货,,,,,,,2.0,2.0,0.000252860484228
国贸期货,,,,8947.0,-57.0,2.99429053353,,,
大地期货,832.0,55.0,0.278445258064,8792.0,460.0,2.94241671742,,,
大越期货,898.0,213.0,0.300533463631,,,,,,
宏源期货,4657.0,491.0,1.55855717164,,,,8001.0,1893.0,1.01156836715
宝城期货,,,,1054.0,0.0,0.352741949518,,,
广发期货,4839.0,-344.0,1.61946707184,4084.0,-78.0,1.36679138694,8285.0,693.0,1.04747455591
建信期货,,,,4394.0,385.0,1.47053901915,,,
徽商期货,5019.0,99.0,1.67970763248,,,,15265.0,1049.0,1.92995764587
招商期货,845.0,236.0,0.282795965221,,,,,,
新湖期货,,,,4884.0,-32.0,1.634527212,1876.0,660.0,0.237183134206
方正中期,8677.0,759.0,2.90392969257,5379.0,-255.0,1.80018875376,34484.0,642.0,4.35982046906
格林大华,23.0,18.0,0.00769740497052,2260.0,667.0,0.756353705798,18.0,11.0,0.00227574435805
永安期货,11023.0,395.0,3.68906499956,24117.0,739.0,8.07123111626,20064.0,33.0,2.53669637777
浙商期货,,,,9969.0,104.0,3.33632305005,,,
海通期货,16507.0,-305.0,5.52439408036,17361.0,-1031.0,5.81020207361,78360.0,-4921.0,9.90707377205
渤海期货,,,,3.0,0.0,0.00100400934398,,,
瑞达期货,,,,4521.0,158.0,1.51304208138,,,
申万期货,3608.0,101.0,1.20748857103,7174.0,57.0,2.40092101124,16351.0,1818.0,2.0672608888
金鹏期货,,,,,,,4.0,4.0,0.000505720968456
银河期货,5282.0,-369.0,1.76772578497,10057.0,344.0,3.3657739908,13737.0,-2274.0,1.73677223592
长安期货,5629.0,747.0,1.88385619909,,,,,,
鲁证期货,,,,,,,4777.0,1133.0,0.603957266578
