member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2761.0,2517.0,1.53257768354,,,,2722.0,2141.0,1.94214935
上海中期,,,,,,,12866.0,-10655.0,9.17990210768
东航期货,,,,1193.0,-95.0,0.66221121929,1913.0,-2374.0,1.36492715156
东证期货,,,,1867.0,-83.0,1.03633557956,4575.0,-2306.0,3.26426644976
中信建投,4341.0,-8.0,2.40960511562,1487.0,-26.0,0.825404931337,1978.0,-1238.0,1.41130470768
中信期货,5063.0,78.0,2.81037334725,7917.0,1142.0,4.39457353153,8528.0,-7177.0,6.08473536253
中融汇信,,,,,,,5803.0,-3376.0,4.14044550994
中衍期货,3144.0,-10.0,1.74517357372,,,,,,
中金期货,,,,1361.0,6.0,0.755464769031,,,
中银国际,,,,3009.0,46.0,1.67023768554,,,
五矿经易,5845.0,42.0,3.24444641806,,,,,,
光大期货,2977.0,62.0,1.65247510463,,,,,,
兴证期货,,,,1485.0,-526.0,0.82429477003,4641.0,-1467.0,3.31135750674
前二十名合计,94060.0,1635.0,52.2108862418,44597.0,747.0,24.7549318916,92003.0,-60872.0,65.6442199295
前五名合计,43310.0,-823.0,24.0405430909,20542.0,1373.0,11.4024667784,47066.0,-30590.0,33.5816316338
前十名合计,64488.0,-974.0,35.7960411648,31540.0,1172.0,17.5072438025,69043.0,-47684.0,49.2622401073
华泰期货,3644.0,111.0,2.02271390033,2559.0,84.0,1.42045139159,3585.0,-2784.0,2.55790059506
南华期货,2558.0,-34.0,1.41989631093,2665.0,-109.0,1.47928994083,2349.0,-2617.0,1.67601352798
同信久恒,,,,,,,2359.0,-426.0,1.68314853661
国元期货,3710.0,-5.0,2.05934922344,,,,,,
国投安信,,,,,,,2021.0,-2413.0,1.4419852448
国泰君安,13127.0,-152.0,7.2865437348,1986.0,-52.0,1.10239017729,5224.0,-2872.0,3.72732851007
国贸期货,,,,2666.0,42.0,1.47984502148,,,
山金期货,3036.0,-4.0,1.68522486317,,,,,,
广发期货,,,,,,,5024.0,-2827.0,3.5846283374
建信期货,,,,1339.0,33.0,0.74325299466,,,
弘业期货,,,,1052.0,-12.0,0.583944847186,,,
徽商期货,,,,,,,3721.0,-5460.0,2.65493671247
招商期货,2653.0,-93.0,1.47262897299,,,,,,
招金期货,,,,4253.0,393.0,2.36075801814,1751.0,-606.0,1.2493400117
新湖期货,,,,1095.0,27.0,0.607813315275,,,
方正中期,3474.0,43.0,1.92835018928,,,,,,
永安期货,3828.0,-69.0,2.12484874052,,,,,,
浙商期货,,,,1073.0,732.0,0.595601540904,,,
海通期货,8859.0,-629.0,4.91745950687,2697.0,-250.0,1.49705252173,14645.0,-6510.0,10.4492201436
申万期货,4236.0,-147.0,2.35132164704,,,,,,
盛达期货,2908.0,1.0,1.61417453956,,,,,,
西部期货,,,,,,,2078.0,-728.0,1.48265479401
迈科期货,,,,1471.0,45.0,0.816523640885,,,
金瑞期货,7027.0,-115.0,3.90055175017,,,,,,
铜冠金源,,,,1921.0,-41.0,1.06630993483,,,
银河期货,8452.0,31.0,4.69154168101,1501.0,-609.0,0.833176060482,2204.0,-2143.0,1.57255590279
长江期货,,,,,,,4016.0,-5034.0,2.86541946716
鲁证期货,2417.0,16.0,1.34162993883,,,,,,
