member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6298.0,-879.0,1.19178730249,5873.0,-166.0,1.11136342133,5035.0,-520.0,0.783435664917
上海东亚,421.0,21.0,0.0796669505157,730.0,-674.0,0.138139842937,953.0,-37.0,0.148284843826
上海中期,2340.0,-630.0,0.442804428044,3352.0,-308.0,0.63430788154,2388.0,-293.0,0.371567898276
上海大陆,841.0,-6.0,0.15914466837,382.0,-52.0,0.0722868767149,648.0,-37.0,0.100827469884
上海浙石,160.0,-1.0,0.0302772258492,105.0,4.0,0.0198694294635,5.0,-175.0,0.000777989736759
东兴期货,176.0,-18.0,0.0333049484341,170.0,-1393.0,0.0321695524648,1615.0,1236.0,0.251290684973
东吴期货,2428.0,-232.0,0.459456902261,143.0,22.0,0.0270602706027,928.0,-121.0,0.144394895143
东方期货,115.0,60.0,0.0217617560791,1.0,0.0,0.000189232661557,204.0,-225.0,0.0317419812598
东方汇金,1797.0,19.0,0.340051092819,456.0,75.0,0.0862900936702,1094.0,-992.0,0.170224154403
东海期货,1224.0,-99.0,0.231620777746,1177.0,73.0,0.222726842653,3652.0,-461.0,0.568243703729
东航期货,5623.0,58.0,1.06405525594,656.0,4.0,0.124136625982,5762.0,846.0,0.896555372642
东证期货,11329.0,546.0,2.14381682278,4314.0,-387.0,0.816349701959,19819.0,323.0,3.08379571857
中信建投,8002.0,-1833.0,1.51423975778,1265.0,241.0,0.23937931687,9360.0,2856.0,1.45639678721
中信期货,16002.0,-712.0,3.02810105024,39784.0,-1062.0,7.5284322074,41536.0,5182.0,6.46291634121
中原期货,4680.0,-3007.0,0.885608856089,4513.0,-2905.0,0.854007001608,7632.0,-7974.0,1.18752353419
中国国际,9711.0,-263.0,1.83763837638,27132.0,618.0,5.13426057337,6845.0,-7724.0,1.06506794962
中大期货,2241.0,-157.0,0.42407039455,655.0,50.0,0.12394739332,1325.0,-338.0,0.206167280241
中天期货,322.0,-165.0,0.0609329170215,77.0,-4.0,0.0145709149399,691.0,126.0,0.10751818162
中州期货,274.0,-38.0,0.0518497492667,51.0,-12.0,0.00965086573943,716.0,81.0,0.111408130304
中投期货,1621.0,-50.0,0.306746144385,714.0,25.0,0.135112120352,1363.0,254.0,0.212080002241
中粮期货,26247.0,-316.0,4.9667896679,58853.0,2049.0,11.1369098306,13431.0,4557.0,2.08983603088
中航期货,451.0,-68.0,0.0853439303624,224.0,8.0,0.0423881161889,482.0,-214.0,0.0749982106236
中融汇信,2645.0,307.0,0.500520389819,563.0,-120.0,0.106537988457,15553.0,-2259.0,2.42001487516
中衍期货,988.0,52.0,0.186961869619,1329.0,-40.0,0.25149020721,1778.0,-1401.0,0.276653150392
中财期货,1789.0,-176.0,0.338537231526,1251.0,448.0,0.236730059608,1168.0,-152.0,0.181738402507
中辉期货,1577.0,-387.0,0.298419907276,501.0,-126.0,0.0948055634402,7487.0,1983.0,1.16496183182
中金期货,159.0,-42.0,0.0300879931876,1506.0,-773.0,0.284984388305,815.0,-197.0,0.126812327092
中钢期货,1745.0,-291.0,0.330210994418,1799.0,-38.0,0.340429558142,705.0,206.0,0.109696552883
中银国际,394.0,-77.0,0.0745576686536,324.0,23.0,0.0613113823446,224.0,-381.0,0.0348539402068
九州期货,1044.0,375.0,0.197558898666,38.0,1.0,0.00719084113918,518.0,221.0,0.0805997367283
云晨期货,172.0,-34.0,0.0325480177879,548.0,2.0,0.103699498533,122.0,-85.0,0.0189829495769
五矿经易,16618.0,658.0,3.14466836976,326.0,-120.0,0.0616898476677,4162.0,503.0,0.647598656879
信达期货,12534.0,-49.0,2.37184217996,16375.0,170.0,3.098684833,2757.0,-54.0,0.428983540849
倍特期货,1540.0,-258.0,0.291418298798,284.0,100.0,0.0537420758823,896.0,-294.0,0.139415760827
先融期货,1007.0,330.0,0.190557290188,344.0,10.0,0.0650960355757,838.0,-397.0,0.130391079881
光大期货,13630.0,-760.0,2.57924117703,5850.0,-2199.0,1.10701107011,39703.0,3441.0,6.17770530371
兴业期货,957.0,-299.0,0.18109565711,79.0,-50.0,0.014949380263,2115.0,1004.0,0.329089658649
兴证期货,6726.0,-1063.0,1.27277888163,2116.0,-378.0,0.400416311855,13053.0,-2061.0,2.03102000678
冠通期货,5157.0,-64.0,0.975872835651,122.0,1.0,0.02308638471,1691.0,-310.0,0.263116128972
创元期货,2637.0,-109.0,0.499006528527,438.0,-78.0,0.0828839057621,11955.0,3568.0,1.86017346059
前二十名合计,320343.0,3720.0,60.6193585013,422641.0,-9326.0,79.9774813133,379339.0,31113.0,59.0243697505
前五名合计,137654.0,4294.0,26.048632794,246341.0,-9577.0,46.6157630807,181178.0,25037.0,28.1909249053
前十名合计,214687.0,4486.0,40.6257924118,340244.0,-8447.0,64.3852776989,267070.0,14746.0,41.5555437993
北京金鹏,1097.0,145.0,0.207588229728,323.0,218.0,0.061122149683,1067.0,155.0,0.166023009824
北京首创,11927.0,590.0,2.25697795439,4933.0,-72.0,0.933484719463,8632.0,1183.0,1.34312148154
华信期货,25253.0,-1480.0,4.77869240231,26576.0,-597.0,5.02904721355,11321.0,30.0,1.76152436197
华创期货,71.0,-15.0,0.0134355189706,17.0,0.0,0.00321695524648,61.0,11.0,0.00949147478846
华安期货,4613.0,111.0,0.872930267764,2886.0,31.0,0.546125461255,14984.0,3415.0,2.33147964312
华泰期货,9526.0,-977.0,1.802630334,8317.0,-1563.0,1.57384804617,10160.0,-682.0,1.5808751451
华联期货,1417.0,-545.0,0.268142681427,61.0,-57.0,0.011543192355,972.0,293.0,0.151241204826
华融期货,1078.0,34.0,0.203992809159,7.0,-3.0,0.0013246286309,159.0,-109.0,0.0247400736289
华西期货,582.0,119.0,0.110133409026,158.0,-59.0,0.0298987605261,1070.0,-195.0,0.166489803667
华金期货,23.0,1.0,0.00435235121582,83.0,1.0,0.0157063109093,288.0,249.0,0.0448122088373
华鑫期货,616.0,2.0,0.116567319519,601.0,18.0,0.113728829596,1698.0,96.0,0.264205314603
华闻期货,337.0,-28.0,0.0637714069448,39.0,-9.0,0.00738007380074,397.0,-667.0,0.0617723850987
华龙期货,266.0,-11.0,0.0503358879743,9.0,-30.0,0.00170309395402,135.0,-140.0,0.0210057228925
南华期货,12045.0,-834.0,2.27930740846,10239.0,226.0,1.93755322169,7648.0,-3870.0,1.19001310135
南证期货,426.0,-18.0,0.0806131138234,1936.0,-110.0,0.366354432775,418.0,-437.0,0.0650399419931
同信久恒,216.0,-47.0,0.0408742548964,166.0,12.0,0.0314126218185,7053.0,124.0,1.09743232267
和合期货,167.0,3.0,0.0316018544801,132.0,6.0,0.0249787113256,167.0,8.0,0.0259848572078
和融期货,218.0,-11.0,0.0412527202195,,,,257.0,1.0,0.0399886724694
国信期货,2744.0,-103.0,0.519254423313,1912.0,2.0,0.361812848898,7569.0,924.0,1.17772086351
国元期货,1170.0,28.0,0.221402214022,399.0,-24.0,0.0755038319614,3962.0,-456.0,0.616479067408
国富期货,1625.0,161.0,0.307503075031,1892.0,-284.0,0.358028195667,5363.0,2695.0,0.834471791648
国投安信,24504.0,1664.0,4.6369571388,71236.0,2445.0,13.4801778787,38355.0,2265.0,5.96795927068
