member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1705.0,-521.0,0.400985884356,1963.0,-865.0,0.461662927268,3724.0,961.0,0.624553471102
上海东亚,529.0,-14.0,0.124411456202,86.0,0.0,0.0202256809705,498.0,58.0,0.0835197713772
上海中期,4639.0,-171.0,1.09101086072,3657.0,80.0,0.860061805918,4095.0,189.0,0.686774023674
上海大陆,581.0,-15.0,0.136640937719,191.0,11.0,0.0449198263414,416.0,-112.0,0.0697675198653
上海浙石,91.0,-31.0,0.0214015926548,60.0,0.0,0.0141109402119,141.0,44.0,0.0236471641851
东兴期货,401.0,-4.0,0.0943081170832,32.0,8.0,0.0075258347797,334.0,-5.0,0.0560152683534
东吴期货,1226.0,-118.0,0.288333544997,581.0,34.0,0.136640937719,1186.0,248.0,0.19890451577
东方期货,80.0,-37.0,0.0188145869493,99.0,-11.0,0.0232830513497,188.0,83.0,0.0315295522468
东方汇金,469.0,76.0,0.11030051599,1279.0,155.0,0.300798208851,1347.0,-657.0,0.225905887641
东海期货,2294.0,-26.0,0.53950828077,319.0,-9.0,0.0750231654602,3235.0,927.0,0.542543093183
东航期货,8695.0,-337.0,2.04491041905,4553.0,-99.0,1.07078517975,5790.0,1008.0,0.971043125048
东证期货,10163.0,-577.0,2.39015808957,6007.0,-375.0,1.41274029755,22064.0,1745.0,3.70036191901
中信建投,4351.0,1471.0,1.0232783477,1915.0,-1897.0,0.450374175098,7682.0,2714.0,1.28835117213
中信期货,22714.0,465.0,5.34193159957,32431.0,-480.0,7.62719836689,31853.0,-2270.0,5.34207887084
中原期货,524.0,-205.0,0.123235544518,199.0,-7.0,0.0468012850363,1222.0,430.0,0.204942089604
中国国际,4822.0,114.0,1.13404922837,2033.0,-424.0,0.478125690848,5158.0,-659.0,0.865050162176
中大期货,2252.0,-258.0,0.529630622622,506.0,7.0,0.119002262454,2023.0,284.0,0.339278107422
中天期货,211.0,4.0,0.0496234730787,305.0,158.0,0.0717306127441,1470.0,831.0,0.246534264909
中州期货,428.0,54.0,0.100658040179,70.0,13.0,0.0164627635806,1503.0,624.0,0.25206870759
中投期货,1791.0,-22.0,0.421211565327,303.0,-29.0,0.0712602480703,723.0,-220.0,0.121254607843
中粮期货,8505.0,1807.0,2.00022577504,51974.0,2094.0,12.2233667763,13611.0,-4971.0,2.28270604059
中航期货,676.0,-34.0,0.158983259721,644.0,-1.0,0.151457424942,667.0,83.0,0.111862826322
中融汇信,116.0,19.0,0.0272811510764,1577.0,235.0,0.370882545237,730.0,384.0,0.122428580533
