member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4832.0,156.0,1.59370434014,7484.0,73.0,2.46839471888,661.0,303.0,0.224143777552
上海东亚,,,,,,,175.0,25.0,0.0593421498813
上海中期,4179.0,-99.0,1.37832997464,6932.0,-70.0,2.2863324681,1324.0,485.0,0.448965751102
上海大陆,230.0,0.0,0.0758592711573,,,,,,
东航期货,2859.0,-180.0,0.942963722777,,,,,,
东证期货,593.0,-139.0,0.195584990419,53.0,-2.0,0.017480614658,17684.0,3482.0,5.99660902001
中信建投,,,,132.0,31.0,0.0435366251859,1006.0,-921.0,0.341132587318
中信期货,23180.0,1037.0,7.64529524099,45385.0,579.0,14.9690131368,23384.0,4959.0,7.92946761614
中原期货,242.0,237.0,0.0798171461742,,,,237.0,234.0,0.0803662258393
中国国际,,,,10657.0,-232.0,3.51492283793,,,
中粮期货,13859.0,-844.0,4.57101582161,13148.0,24.0,4.33651172685,1170.0,435.0,0.396744659207
中融汇信,,,,,,,12066.0,3085.0,4.09155645982
中财期货,1043.0,114.0,0.344005303553,,,,,,
中辉期货,170.0,0.0,0.0560698960728,105.0,42.0,0.0346314063979,15064.0,3420.0,5.10817226178
中钢期货,833.0,0.0,0.274742490757,1748.0,-395.0,0.576530460796,,,
中银国际,1309.0,-1.0,0.431738199761,,,,,,
云晨期货,,,,460.0,460.0,0.151718542315,460.0,460.0,0.155985079688
五矿经易,5758.0,-47.0,1.89912036228,16098.0,180.0,5.30948933518,1794.0,605.0,0.608341810783
信达期货,824.0,-1.0,0.271774084494,,,,,,
倍特期货,2868.0,354.0,0.94593212904,2204.0,-377.0,0.726929711438,7983.0,4581.0,2.70701932859
先融期货,2617.0,89.0,0.863146576603,2855.0,193.0,0.941644431105,,,
光大期货,220.0,-195.0,0.0725610419766,329.0,-97.0,0.108511740047,214.0,114.0,0.0725669718549
兴证期货,3210.0,60.0,1.05873156702,3618.0,170.0,1.1932993176,5604.0,2307.0,1.9003051882
前二十名合计,166169.0,2969.0,54.8063444737,206642.0,1676.0,68.1552674369,180493.0,50826.0,61.2048151916
前五名合计,78874.0,543.0,26.0144528403,106128.0,562.0,35.0034466495,95961.0,20310.0,32.5401831129
前十名合计,119555.0,1559.0,39.4319789705,153659.0,733.0,50.6802597685,135704.0,34818.0,46.0169549
华信万达,1700.0,110.0,0.560698960728,6306.0,20.0,2.07986332138,578.0,318.0,0.195998643608
华安期货,,,,460.0,0.0,0.151718542315,,,
华泰期货,2894.0,211.0,0.95450752491,2109.0,-204.0,0.695596534221,5964.0,3114.0,2.02238046796
华西期货,,,,,,,904.0,450.0,0.306544591387
南华期货,6654.0,692.0,2.19464169687,250.0,0.0,0.0824557295188,5834.0,794.0,1.97829772804
同信久恒,6562.0,236.0,2.16429798841,6519.0,-607.0,2.15011560293,10135.0,1913.0,3.43675822313
国信期货,16887.0,56.0,5.56971961754,8561.0,184.0,2.82361400164,4244.0,1855.0,1.43913190912
国富期货,,,,,,,280.0,-40.0,0.0949474398101
国投安信,7536.0,-347.0,2.48554551062,13676.0,-295.0,4.5106582276,6412.0,2956.0,2.17429637165
国泰君安,10659.0,1081.0,3.51558248376,2221.0,46.0,0.732536701045,9249.0,1944.0,3.13631739573
国海良时,305.0,55.0,0.100595990013,1862.0,-94.0,0.614130273456,1851.0,-637.0,0.627670396745
国联期货,701.0,35.0,0.231205865571,,,,,,
国贸期货,13426.0,653.0,4.42820249808,10494.0,304.0,3.46116170228,958.0,-2796.0,0.32485588335
大地期货,1500.0,0.0,0.494734377113,820.0,5.0,0.270454792822,,,
大有期货,2467.0,-68.0,0.813673138892,1055.0,-5.0,0.347963178569,,,
大连良运,3201.0,590.0,1.05576316076,,,,,,
安粮期货,3936.0,-66.0,1.29818300554,,,,,,
宏源期货,,,,,,,256.0,97.0,0.0868090878264
宝城期货,,,,,,,200.0,200.0,0.0678195998644
广发期货,6165.0,70.0,2.03335828993,17821.0,74.0,5.87777422302,1025.0,-227.0,0.347575449305
广州期货,,,,21.0,0.0,0.00692628127958,,,
建信期货,636.0,20.0,0.209767375896,2052.0,0.0,0.67679662789,3735.0,1934.0,1.26653102747
徽商期货,,,,,,,2335.0,1711.0,0.791793828416
招商期货,551.0,3.0,0.181732427859,2503.0,156.0,0.825546763942,,,
招金期货,,,,77.0,11.0,0.0253963646918,,,
新世纪,,,,40.0,0.0,0.013192916723,,,
新晟期货,244.0,22.0,0.0804767920104,,,,72.0,-28.0,0.0244150559512
新湖期货,2825.0,117.0,0.931749743563,3560.0,-11.0,1.17416958835,240.0,240.0,0.0813835198372
方正中期,2758.0,693.0,0.909651608052,1528.0,-257.0,0.503969418819,4604.0,2856.0,1.56120718888
格林大华,710.0,22.0,0.234174271833,1584.0,-71.0,0.522439502231,,,
永安期货,2041.0,-19.0,0.673168575792,20.0,0.0,0.00659645836151,3129.0,-1657.0,1.06103763988
浙商期货,,,,304.0,0.0,0.100266167095,,,
海通期货,11522.0,-359.0,3.80021966206,7341.0,492.0,2.42123004159,27763.0,5364.0,9.41437775517
申万期货,652.0,14.0,0.215044542585,447.0,-55.0,0.14743084438,212.0,173.0,0.0718887758562
英大期货,2212.0,2.0,0.729568294783,,,,,,
财达期货,,,,34.0,-10.0,0.0112139792146,,,
迈科期货,5877.0,299.0,1.93836928953,9707.0,208.0,3.20159106576,1127.0,-253.0,0.382163445236
通惠期货,,,,1620.0,56.0,0.534313127282,,,
金元期货,950.0,0.0,0.313331772172,1431.0,-178.0,0.471976595766,,,
