member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1126.0,-2.0,3.42062093687,642.0,-101.0,1.95030074731,695.0,13.0,2.4382542801
东航期货,285.0,-21.0,0.865787714928,,,,,,
中信期货,1945.0,-12.0,5.90862142293,2714.0,-187.0,8.24472932742,2619.0,224.0,9.18818411451
中银国际,269.0,-2.0,0.817182088827,,,,,,
五矿经易,871.0,1.0,2.64596877089,,,,783.0,44.0,2.7469828796
光大期货,603.0,-83.0,1.83182453369,1201.0,-30.0,3.64845980922,1417.0,154.0,4.97123210777
兴证期货,585.0,-3.0,1.77714320433,1225.0,-3.0,3.72136824837,1244.0,165.0,4.3642997474
前二十名合计,13860.0,-644.0,42.1046236102,14510.0,-456.0,44.0792271705,17637.0,2271.0,61.8755262419
前五名合计,6526.0,-241.0,19.825019746,7279.0,-273.0,22.1125220244,8051.0,1004.0,28.2451585742
前十名合计,10146.0,-583.0,30.8220426514,10490.0,-460.0,31.8670636126,12421.0,1556.0,43.5763401628
华泰期货,1594.0,84.0,4.84233550033,888.0,-18.0,2.69761224862,962.0,-37.0,3.3749649172
华西期货,,,,417.0,-35.0,1.26678413026,,,
南华期货,486.0,-74.0,1.47639589282,358.0,-34.0,1.08755088401,382.0,-82.0,1.34016278417
国信期货,398.0,20.0,1.20906494927,466.0,-36.0,1.4156388602,588.0,197.0,2.06286836935
国投安信,641.0,8.0,1.94726289568,415.0,-12.0,1.260708427,338.0,-21.0,1.18579848442
国泰君安,975.0,79.0,2.96190534054,1184.0,-58.0,3.59681633149,1155.0,241.0,4.05206286837
宏源期货,,,,,,,538.0,56.0,1.88745439237
广发期货,307.0,12.0,0.932620450817,376.0,-5.0,1.14223221338,433.0,71.0,1.5190850407
恒泰期货,,,,333.0,-4.0,1.01160459323,,,
招商期货,283.0,-2.0,0.859712011665,546.0,-93.0,1.6586669907,645.0,137.0,2.26284030312
新湖期货,,,,315.0,14.0,0.956923263868,676.0,1.0,2.37159696885
永安期货,886.0,-390.0,2.69153654536,571.0,29.0,1.73461328149,1025.0,398.0,3.59598652821
浙商期货,,,,454.0,11.0,1.37918464062,555.0,195.0,1.94709514454
海通期货,784.0,-243.0,2.38167567896,955.0,5.0,2.90114830792,1616.0,220.0,5.66937973618
申银万国,485.0,0.0,1.47335804119,564.0,-4.0,1.71334832007,612.0,33.0,2.1470670783
西南期货,280.0,-45.0,0.850598456771,,,,,,
银河期货,721.0,-25.0,2.19029102619,507.0,86.0,1.54019077708,905.0,134.0,3.17499298344
鲁证期货,336.0,54.0,1.02071814813,379.0,19.0,1.15134576827,449.0,128.0,1.57521751333
