member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5220.0,-751.0,0.457550369985,3672.0,50.0,0.321863018886,2027.0,-263.0,0.312883965893
上海东亚,805.0,-110.0,0.0705609287045,227.0,111.0,0.0198973053614,227.0,-139.0,0.0350392995845
上海中期,4723.0,101.0,0.413986666176,822.0,-206.0,0.0720510352735,2521.0,-243.0,0.38913689098
上海大陆,4892.0,195.0,0.428800078537,2300.0,3.0,0.201602653442,1236.0,-421.0,0.190786670865
上海浙石,68.0,-18.0,0.00596042627566,,,,22.0,-11.0,0.00339587925488
东兴期货,3009.0,-10.0,0.263748862698,1268.0,12.0,0.111144419376,370.0,-2179.0,0.0571125147412
东吴期货,2717.0,143.0,0.238154091044,2751.0,416.0,0.241134304182,1315.0,-1083.0,0.202980964553
东方期货,255.0,-3.0,0.0223515985337,18.0,-32.0,0.0015777598965,43.0,-71.0,0.00663740036182
东方汇金,809.0,71.0,0.0709115420149,12318.0,-72.0,1.07971368917,783.0,-679.0,0.120862429844
东海期货,5180.0,-12.0,0.454044236881,17986.0,211.0,1.57653274991,7305.0,-10682.0,1.12758627077
东航期货,14486.0,270.0,1.26974610337,3125.0,84.0,0.273916648698,14544.0,2682.0,2.24498490377
东证期货,25963.0,1032.0,2.27574334404,31613.0,454.0,2.77098464489,37232.0,-10319.0,5.74706256444
中信建投,10532.0,419.0,0.923164846107,1982.0,64.0,0.17372889527,8241.0,-5754.0,1.27206549725
中信期货,39512.0,1022.0,3.46335827947,22196.0,3608.0,1.94555325904,23688.0,-12309.0,3.65643580862
中原期货,1906.0,160.0,0.167067242374,443.0,69.0,0.0388304241194,1399.0,-1483.0,0.215947048981
中国国际,60226.0,175.0,5.27900930703,4781.0,-35.0,0.419070559176,2202.0,-3290.0,0.339896641784
中大期货,14629.0,254.0,1.28228052922,2111.0,-73.0,0.185036174528,1157.0,-888.0,0.178592377177
中天期货,953.0,-124.0,0.0835336211869,242.0,-60.0,0.0212121052752,2170.0,-69.0,0.33495718105
中州期货,838.0,-649.0,0.0734534885148,168.0,40.0,0.014725759034,1009.0,717.0,0.155747371281
中投期货,2364.0,1075.0,0.207212466407,1405.0,7.0,0.123152925255,2174.0,710.0,0.335574613642
中粮期货,15046.0,436.0,1.31883196682,34532.0,574.0,3.02684470811,2386.0,-4681.0,0.368298541007
中航期货,1640.0,-689.0,0.143751457237,1309.0,270.0,0.114738205807,1167.0,-57.0,0.180135958657
中融汇信,6113.0,-406.0,0.535824791517,206.0,-92.0,0.0180565854822,1116.0,180.0,0.172263693111
中衍期货,14622.0,2106.0,1.28166695592,844.0,2.0,0.0739794084803,3778.0,-331.0,0.583165082952
中财期货,2352.0,-62.0,0.206160626476,1154.0,459.0,0.101151940031,3293.0,36.0,0.508301381197
中辉期货,12697.0,400.0,1.11293430032,957.0,-44.0,0.0838842344972,5248.0,-769.0,0.810071560437
中金期货,17603.0,-117.0,1.54296152545,7.0,1.0,0.000613573293083,118.0,12.0,0.018214261458
中钢期货,996.0,41.0,0.0873027142729,163.0,1.0,0.0142874923961,228.0,-75.0,0.0351936577324
中银国际,512.0,-5.0,0.0448785037226,579.0,-3.0,0.0507512766707,7318.0,-2945.0,1.12959292669
九州期货,3519.0,7.0,0.308452059766,877.0,-15.0,0.0768719682905,204.0,-7.0,0.0314890621816
云晨期货,2905.0,77.0,0.254632916629,20.0,4.0,0.00175306655167,373.0,105.0,0.0575755891851
五矿经易,3283.0,-198.0,0.287765874456,35722.0,-284.0,3.13115216793,2390.0,-3639.0,0.368915973599
信达期货,8906.0,714.0,0.780640535457,4345.0,-108.0,0.380853708349,3160.0,-585.0,0.487771747519
倍特期货,3303.0,-162.0,0.289518941008,2482.0,16.0,0.217555559062,1566.0,-1419.0,0.241724859688
先融期货,404.0,16.0,0.0354119443436,215.0,9.0,0.0188454654304,235.0,-225.0,0.0362741647681
光大期货,44362.0,464.0,3.88847691825,121896.0,495.0,10.6845900191,62763.0,-35787.0,9.68798043974
兴业期货,1617.0,-247.0,0.141735430702,1365.0,27.0,0.119646792151,812.0,-868.0,0.125338816135
兴证期货,13188.0,1203.0,1.15597208417,9751.0,891.0,0.854707597265,9690.0,-9942.0,1.49573045363
冠通期货,3140.0,406.0,0.275231448611,1896.0,1120.0,0.166190709098,7112.0,-5037.0,1.09779514821
创元期货,1340.0,128.0,0.117455458962,431.0,176.0,0.0377785841884,2632.0,-3396.0,0.406270645402
前二十名合计,646028.0,22351.0,56.626503912,879019.0,14843.0,77.0489403589,427313.0,-111024.0,65.9592432746
前五名合计,264420.0,4537.0,23.1772928796,501464.0,8636.0,43.9549882632,214660.0,-53992.0,33.1345200388
前十名合计,440530.0,9199.0,38.6139204003,677439.0,8245.0,59.3797825847,325462.0,-80066.0,50.2377115478
北京金鹏,4997.0,-113.0,0.438003677934,441.0,-104.0,0.0386551174642,709.0,-9637.0,0.109439926896
北京首创,2750.0,263.0,0.241046650854,21310.0,195.0,1.8678924108,3052.0,-910.0,0.471101067541
华信期货,17867.0,8201.0,1.56610200393,46247.0,-162.0,4.05370344074,23501.0,-3839.0,3.62757083495
华创期货,2076.0,89.0,0.181968308063,560.0,-1.0,0.0490858634466,170.0,18.0,0.0262408851514
华安期货,8839.0,-59.0,0.774767762509,3190.0,577.0,0.279614114991,4636.0,-24025.0,0.715604373892
华泰期货,48275.0,-108.0,4.23146438908,22633.0,695.0,1.98385776319,7279.0,-7523.0,1.12357295892
华联期货,5150.0,242.0,0.451414637054,902.0,-9.0,0.0790633014801,537.0,-530.0,0.0828903254487
华融期货,274.0,1.0,0.0240170117578,24.0,13.0,0.002103679862,358.0,-152.0,0.0552602169658
华西期货,1384.0,106.0,0.121312205375,330.0,-145.0,0.0289255981025,887.0,-1198.0,0.136915677231
华金期货,170.0,3.0,0.0149010656892,23.0,21.0,0.00201602653442,60.0,27.0,0.00926148887695
华鑫期货,1963.0,-331.0,0.172063482046,5669.0,-408.0,0.49690671407,2643.0,-1037.0,0.40796858503
华闻期货,840.0,19.0,0.07362879517,141.0,16.0,0.0123591191892,609.0,18.0,0.0940041121011
华龙期货,1733.0,96.0,0.151903216702,25.0,-5.0,0.00219133318958,243.0,-678.0,0.0375090299517
南华期货,28825.0,-110.0,2.52660716759,34805.0,-298.0,3.05077406654,9152.0,-11646.0,1.41268577003
南证期货,1820.0,212.0,0.159529056202,52.0,9.0,0.00455797303433,431.0,121.0,0.0665283617661
同信久恒,6209.0,-136.0,0.544239510965,3972.0,60.0,0.348159017161,416.0,-2914.0,0.0642129895469
