member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4508.0,167.0,1.50138548439,,,
上海中期,,,,,,,852.0,-230.0,0.241619874085
东航期货,,,,,,,5310.0,-1150.0,1.50587034201
东证期货,,,,5774.0,-272.0,1.92302568475,810.0,-365.0,0.229709035222
中信建投,,,,,,,5669.0,-148.0,1.60767965515
中信期货,21898.0,-1559.0,7.29310987957,37106.0,-1422.0,12.35812107,22849.0,24.0,6.47977993307
中原期货,5313.0,16.0,1.76949003517,,,,,,
中国国际,10310.0,-10.0,3.43373654482,,,,,,
中大期货,4736.0,226.0,1.57732068635,,,,,,
中投期货,,,,6.0,0.0,0.00199829478845,,,
中粮期货,,,,9402.0,-63.0,3.1313279335,,,
中融汇信,,,,,,,1471.0,-815.0,0.417162951619
中辉期货,,,,,,,9683.0,-749.0,2.74601554081
中银国际,,,,8273.0,-7.0,2.75531546414,,,
五矿经易,821.0,50.0,0.273433336886,10889.0,-136.0,3.6265719919,,,
信达期货,,,,8323.0,35.0,2.77196792071,,,
光大期货,4219.0,-398.0,1.40513428541,,,,7644.0,672.0,2.16777267313
兴业期货,,,,11677.0,258.0,3.88901470745,1138.0,1113.0,0.322727014917
兴证期货,,,,5065.0,-1017.0,1.68689385058,10323.0,-2050.0,2.92751403777
冠通期货,3117.0,305.0,1.0381141426,1484.0,8.0,0.494244911009,,,
创元期货,,,,,,,5038.0,105.0,1.4287334808
前二十名合计,166538.0,-3068.0,55.4653362464,227886.0,-4051.0,75.89723436,189685.0,-11191.0,53.7930349952
前五名合计,83935.0,79.0,27.9544788447,111419.0,-2023.0,37.1080011723,92700.0,-6524.0,26.2889229199
前十名合计,121296.0,-2224.0,40.3975274432,166981.0,-2593.0,55.6128770116,131963.0,-1274.0,37.4235721173
华泰期货,7876.0,70.0,2.62309495897,19030.0,-179.0,6.33792497069,5701.0,-3350.0,1.61675458
华闻期货,48.0,0.0,0.0159863583076,54.0,0.0,0.017984653096,,,
南华期货,21284.0,-126.0,7.08861771289,4773.0,-67.0,1.58964350421,6340.0,-2689.0,1.79796948557
国投安信,,,,,,,6613.0,-2005.0,1.87538993818
国泰君安,5293.0,-800.0,1.76282905254,24385.0,-40.0,8.12140306938,6822.0,-1908.0,1.93466054109
国联期货,6.0,0.0,0.00199829478845,,,,,,
国贸期货,6594.0,-1340.0,2.1961259725,1300.0,-99.0,0.43296387083,1380.0,1247.0,0.391356134082
国金期货,,,,,,,5052.0,2579.0,1.43270376042
大有期货,1222.0,1151.0,0.40698603858,,,,1245.0,-1107.0,0.353071294878
天鸿期货,,,,,,,1923.0,-1872.0,0.545346265101
广发期货,6822.0,-1300.0,2.27206117446,12189.0,-649.0,4.05953586273,5315.0,-1958.0,1.50728829902
广金期货,,,,,,,5862.0,607.0,1.66241279564
建信期货,,,,18705.0,-243.0,6.22968400298,,,
弘业期货,6174.0,-194.0,2.05624533731,,,,,,
徽商期货,4875.0,95.0,1.62361451561,,,,8559.0,-1700.0,2.42725880551
方正中期,13993.0,710.0,4.66035649579,3486.0,880.0,1.16100927209,10386.0,928.0,2.94538029607
永安期货,16450.0,1064.0,5.47865821166,5874.0,-388.0,1.95633059789,8750.0,1784.0,2.4814247632
江海汇鑫,,,,4014.0,-6.0,1.33685921347,,,
海航期货,1391.0,91.0,0.463271341788,,,,,,
海通期货,9788.0,-686.0,3.25988489822,6757.0,121.0,2.25041298092,39459.0,-4677.0,11.1902331121
渤海期货,,,,,,,483.0,404.0,0.136974646929
瑞达期货,3642.0,-25.0,1.21296493659,,,,7396.0,3573.0,2.09744200556
申万期货,3674.0,231.0,1.22362250879,,,,6914.0,921.0,1.96075095003
英大期货,3952.0,12.0,1.31621016732,,,,,,
迈科期货,,,,7544.0,-24.0,2.51252264734,,,
通惠期货,,,,845.0,0.0,0.28142651604,,,
金瑞期货,3364.0,-7.0,1.12037727806,11405.0,20.0,3.79842534371,,,
铜冠金源,,,,,,,490.0,-149.0,0.138959786739
银河期货,6281.0,953.0,2.09188159437,12193.0,-139.0,4.06086805926,,,
长江期货,12.0,0.0,0.00399658957689,,,,,,
鲁证期货,911.0,-103.0,0.303407758713,,,,896.0,-792.0,0.254097895752
