member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,2093.0,380.0,1.3912060886,,,,,,
东航期货,,,,3494.0,128.0,2.32244341786,,,
东证期货,2017.0,-728.0,1.34068928844,3098.0,286.0,2.05922430124,5848.0,2227.0,2.90667620979
中信建投,,,,,,,3284.0,-407.0,1.6322716609
中信期货,6542.0,-724.0,4.34843298215,7431.0,591.0,4.93934660507,6705.0,-2508.0,3.33263748062
中国国际,2150.0,-254.0,1.42909368872,,,,,,
中粮期货,2571.0,12.0,1.70893017382,,,,,,
中融汇信,,,,,,,5365.0,-2502.0,2.66660702215
中辉期货,,,,,,,6669.0,-214.0,3.31474412501
中金期货,,,,2799.0,304.0,1.8604805743,,,
倍特期货,,,,2828.0,-4.0,1.87975672173,,,
光大期货,3842.0,-161.0,2.55375718701,6677.0,554.0,4.43816677191,3447.0,-286.0,1.71328879876
兴证期货,,,,3511.0,994.0,2.33374322842,,,
冠通期货,,,,2976.0,-967.0,1.97813154309,,,
前二十名合计,91961.0,-1108.0,61.1259928878,91964.0,3405.0,61.127986972,107037.0,-5673.0,53.2014195395
前五名合计,46489.0,712.0,30.9009937186,38518.0,-262.0,25.6027119545,41794.0,-1656.0,20.773191777
前十名合计,65949.0,-307.0,43.8359533384,63415.0,2760.0,42.15161687,70448.0,-2322.0,35.0153087598
华信期货,18924.0,853.0,12.5786832397,10719.0,-1646.0,7.12486290671,7903.0,-1762.0,3.92808859199
华安期货,,,,,,,3231.0,-2421.0,1.60592866516
华泰期货,3842.0,-189.0,2.55375718701,5606.0,907.0,3.7262787065,8788.0,1060.0,4.36796691717
南华期货,3107.0,-556.0,2.06520655389,3310.0,1028.0,2.2001395859,4040.0,423.0,2.00803212851
国信期货,,,,,,,4940.0,121.0,2.45536601853
国投安信期货,,,,4091.0,403.0,2.71926617701,,,
国泰君安,2924.0,-94.0,1.94356741666,2191.0,173.0,1.45634617302,3505.0,-1036.0,1.74211698278
大有期货,,,,3081.0,-375.0,2.04792449068,,,
宝城期货,3939.0,686.0,2.61823257669,,,,,,
广发期货,4356.0,145.0,2.89541028283,2288.0,-400.0,1.5208215627,,,
徽商期货,,,,,,,3841.0,-604.0,1.90912163506
招商期货,4204.0,-2044.0,2.79437668251,6312.0,690.0,4.1955531922,7536.0,1548.0,3.7456757724
方正中期,4749.0,245.0,3.15663531523,2484.0,472.0,1.65110173153,3475.0,92.0,1.72720585312
永安期货,11918.0,193.0,7.9218318987,7379.0,-451.0,4.90478247865,5832.0,-298.0,2.8987236073
海通期货,3022.0,-538.0,2.00870750108,5945.0,1658.0,3.95161022301,10862.0,6.0,5.39882301483
西部期货,,,,,,,3206.0,-360.0,1.59350272377
金石期货,3633.0,689.0,2.41483598657,,,,,,
银河期货,2448.0,-58.0,1.62717272093,,,,4805.0,1604.0,2.38826593503
长江期货,3552.0,802.0,2.36099571272,,,,,,
首创期货,,,,5744.0,-940.0,3.81800658048,3755.0,-356.0,1.86637639668
鲁证期货,2128.0,233.0,1.41447040447,,,,,,
