member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1685.0,5.0,2.99758058777,1629.0,-52.0,2.89795773145,,,
中信建投,697.0,-47.0,1.23994876539,709.0,1.0,1.26129652032,,,
中信期货,10618.0,486.0,18.8892051519,3198.0,411.0,5.68917668825,1895.0,-481.0,9.26741001565
中粮期货,582.0,50.0,1.035366114,,,,,,
中融汇信,,,,,,,1203.0,33.0,5.88321596244
中银国际,1928.0,0.0,3.42987262506,,,,,,
光大期货,1805.0,20.0,3.21105813705,,,,1152.0,-77.0,5.6338028169
兴业期货,,,,861.0,-1.0,1.53170141607,,,
兴证期货,1452.0,-2.0,2.58307834626,726.0,-20.0,1.29153917313,482.0,-56.0,2.35719874804
前二十名合计,46250.0,1138.0,82.2778054508,46949.0,1451.0,83.5213121753,15572.0,-596.0,76.1541471049
前五名合计,27770.0,1248.0,49.402262862,24694.0,596.0,43.9301216822,7572.0,-1170.0,37.0305164319
前十名合计,36714.0,1165.0,65.3134562015,37086.0,1073.0,65.9752366043,11890.0,-123.0,58.1474960876
华安期货,,,,,,,278.0,-176.0,1.35954616588
华泰期货,6501.0,42.0,11.5651462321,,,,357.0,-87.0,1.74589201878
国投安信,1584.0,-27.0,2.81790365047,,,,,,
国泰君安,4751.0,260.0,8.45193197182,2231.0,-213.0,3.96890343699,1335.0,240.0,6.52875586854
国海良时,,,,3754.0,71.0,6.67828933324,,,
国贸期货,557.0,-12.0,0.990891624564,,,,,,
国金期货,,,,1928.0,202.0,3.42987262506,346.0,-92.0,1.6920970266
天风期货,1655.0,-111.0,2.94421120046,1299.0,0.0,2.31089447093,895.0,742.0,4.37695618153
宏源期货,,,,3294.0,7.0,5.85995872767,,,
宝城期货,1989.0,1.0,3.53839037928,,,,,,
平安期货,,,,8382.0,299.0,14.911406817,952.0,10.0,4.65571205008
广发期货,725.0,-5.0,1.28976019355,3581.0,196.0,6.37052586636,319.0,213.0,1.56005477308
招商期货,1037.0,-5.0,1.84480182168,,,,1609.0,-155.0,7.86874021909
新湖期货,,,,,,,431.0,-10.0,2.1077856025
方正中期,1871.0,3.0,3.32847078916,792.0,-59.0,1.40895182523,,,
格林大华,,,,934.0,379.0,1.66156692521,559.0,-79.0,2.73376369327
永安期货,608.0,-56.0,1.08161958301,3415.0,31.0,6.07521525653,397.0,-285.0,1.94151017214
海通期货,,,,5562.0,-1.0,9.89468440902,1530.0,-807.0,7.4823943662
申银万国,,,,1741.0,70.0,3.0972034441,,,
第一创业,1128.0,83.0,2.00668896321,762.0,176.0,1.35558243791,379.0,101.0,1.85348200313
西部期货,,,,,,,409.0,-11.0,2.00019561815
金瑞期货,,,,,,,284.0,-70.0,1.38888888889
银河期货,3911.0,459.0,6.95758912688,1389.0,-51.0,2.47100263289,760.0,451.0,3.71674491393
长江期货,,,,762.0,5.0,1.35558243791,,,
鲁证期货,1166.0,-6.0,2.07429018715,,,,,,
