member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5140.0,-401.0,3.3175416629,2319.0,54.0,1.49676636503,2119.0,-1200.0,1.01710698103
上海东亚,1106.0,45.0,0.713852350033,61.0,5.0,0.0393716033924,246.0,-755.0,0.118078488595
上海中期,589.0,-13.0,0.380161875379,474.0,18.0,0.305936721443,661.0,-172.0,0.317275938868
上海大陆,179.0,-12.0,0.115533065692,1551.0,-28.0,1.00107142396,316.0,-398.0,0.151678058521
上海浙石,106.0,5.0,0.0684162288458,19.0,-8.0,0.0122632863026,27.0,-53.0,0.0129598341141
东兴期货,208.0,16.0,0.134250713207,242.0,42.0,0.156195541327,402.0,64.0,0.192957530144
东吴期货,782.0,54.0,0.504731046768,554.0,-6.0,0.357571611138,382.0,-184.0,0.183357653022
东方期货,52.0,4.0,0.0335626783017,96.0,19.0,0.061961867634,291.0,-31.0,0.139678212119
东方汇金,57.0,-20.0,0.0367898589077,189.0,28.0,0.121987426904,136.0,-211.0,0.0652791644267
东海期货,883.0,-70.0,0.569920095008,1242.0,-343.0,0.801631662514,1983.0,-1233.0,0.951827816604
东航期货,2223.0,51.0,1.4348044974,942.0,-23.0,0.608000826158,1414.0,-1062.0,0.678711312495
东证期货,2148.0,-198.0,1.38639678831,4008.0,51.0,2.58690797372,2891.0,-240.0,1.38766223792
中信建投,1335.0,-262.0,0.861657221785,2580.0,-299.0,1.66522519266,3177.0,-487.0,1.52494048076
中信期货,9725.0,-170.0,6.27686627854,10838.0,926.0,6.99523668143,8608.0,-1643.0,4.13178711312
中原期货,151.0,-17.0,0.0974608542992,593.0,-63.0,0.382743619864,518.0,-8.0,0.248636817449
中国国际,2618.0,-26.0,1.68975176527,1211.0,-88.0,0.781623142758,2478.0,-1667.0,1.18942477536
中大期货,462.0,-2.0,0.298191487988,738.0,27.0,0.476331857436,793.0,-195.0,0.38063512787
中天期货,76.0,13.0,0.0490531452102,139.0,6.0,0.089715620845,243.0,-76.0,0.116638507027
中州期货,59.0,-4.0,0.03808073115,225.0,12.0,0.145223127267,168.0,-38.0,0.0806389678212
中投期货,224.0,24.0,0.144577691146,750.0,-135.0,0.48407709089,761.0,-684.0,0.365275324476
中粮期货,1452.0,51.0,0.937173247964,706.0,-41.0,0.455677901558,1064.0,-637.0,0.510713462868
中航期货,148.0,5.0,0.0955245459357,268.0,-31.0,0.172976880478,350.0,18.0,0.167997849628
中融汇信,2078.0,303.0,1.34121625983,519.0,-13.0,0.334981346896,2234.0,-380.0,1.07230627448
中衍期货,53.0,0.0,0.0342081144229,479.0,19.0,0.309163902049,465.0,-246.0,0.223197143077
中财期货,454.0,-73.0,0.293027999019,363.0,13.0,0.234293311991,956.0,-25.0,0.458874126411
中辉期货,2558.0,-615.0,1.651025598,2231.0,-272.0,1.43996798637,5027.0,268.0,2.41292911451
中金期货,1085.0,2.0,0.700298191488,,,,6.0,-134.0,0.00287996313647
中钢期货,139.0,9.0,0.089715620845,514.0,14.0,0.33175416629,471.0,-287.0,0.226077106213
中银国际,203.0,0.0,0.131023532601,105.0,-17.0,0.0677707927246,101.0,-19.0,0.0484793794639
九州期货,719.0,77.0,0.464068571134,44.0,-10.0,0.0283991893322,199.0,-101.0,0.0955187773596
云晨期货,50.0,1.0,0.0322718060594,190.0,-48.0,0.122632863026,129.0,11.0,0.0619192074341
五矿经易,1253.0,-180.0,0.808731459847,5018.0,-463.0,3.23879845612,3253.0,-375.0,1.56142001382
信达期货,1992.0,163.0,1.2857087534,1445.0,138.0,0.932655195115,3563.0,139.0,1.71021810921
倍特期货,110.0,-14.0,0.0709979733306,1485.0,80.0,0.958472639963,428.0,-340.0,0.205437370402
先融期货,577.0,-105.0,0.372416641925,449.0,-89.0,0.289800818413,436.0,-105.0,0.20927732125
光大期货,2367.0,193.0,1.52774729885,5119.0,813.0,3.30398750436,6398.0,-859.0,3.07100069119
兴业期货,498.0,46.0,0.321427188351,818.0,31.0,0.527966747131,835.0,-295.0,0.400794869826
兴证期货,3808.0,-759.0,2.45782074948,4829.0,-1007.0,3.11681102921,3904.0,-1023.0,1.87389601413
冠通期货,509.0,11.0,0.328526985684,649.0,245.0,0.41888804265,712.0,-5.0,0.341755625528
创元期货,84.0,-116.0,0.0542166341797,351.0,24.0,0.226548078537,322.0,-894.0,0.154558021657
前二十名合计,104686.0,-2889.0,67.5681257826,90334.0,-3051.0,58.3048265713,125441.0,-19125.0,60.2109093004
前五名合计,57185.0,-1135.0,36.9092645901,37971.0,-646.0,24.5078549576,61367.0,-9038.0,29.455782966
前十名合计,80912.0,-2426.0,52.2235274375,61038.0,-1787.0,39.396129965,91809.0,-13658.0,44.0677559327
北京金鹏,124.0,0.0,0.0800340790272,177.0,15.0,0.11424219345,561.0,37.0,0.26927655326
北京首创,233.0,-3.0,0.150386616237,2343.0,79.0,1.51225683194,512.0,-357.0,0.245756854312
华信期货,513.0,-192.0,0.331108730169,742.0,-61.0,0.478913601921,1881.0,-671.0,0.902868443284
华创期货,76.0,1.0,0.0490531452102,77.0,-58.0,0.0496985813314,263.0,125.0,0.126238384149
华安期货,945.0,-133.0,0.609937134522,1222.0,-31.0,0.788722940091,1936.0,702.0,0.929268105368
华泰期货,4754.0,-70.0,3.06840332012,6075.0,373.0,3.92102443621,5997.0,-144.0,2.8785231549
华联期货,119.0,-24.0,0.0768068984213,343.0,-6.0,0.221384589567,198.0,-201.0,0.0950387835036
华融期货,50.0,8.0,0.0322718060594,34.0,27.0,0.0219448281204,243.0,-119.0,0.116638507027
华西期货,651.0,-391.0,0.420178914893,567.0,-456.0,0.365962280713,2809.0,221.0,1.34830274172
华金期货,654.0,85.0,0.422115223256,43.0,-40.0,0.027753753211,799.0,214.0,0.383515091007
华鑫期货,411.0,21.0,0.265274245808,616.0,28.0,0.397588650651,749.0,-132.0,0.359515398203
华闻期货,7.0,-1.0,0.00451805284831,36.0,-7.0,0.0232357003627,32.0,-137.0,0.0153598033945
华龙期货,13.0,9.0,0.00839066957543,135.0,-40.0,0.0871338763603,95.0,12.0,0.0455994163275
南华期货,2614.0,-128.0,1.68717002078,2735.0,-123.0,1.76526779145,3307.0,-1235.0,1.58733968205
南证期货,73.0,4.0,0.0471168368467,162.0,19.0,0.104560651632,153.0,-185.0,0.07343905998
同信久恒,160.0,47.0,0.10326977939,136.0,31.0,0.0877793124814,380.0,157.0,0.18239766531
和合期货,23.0,1.0,0.0148450307873,67.0,-16.0,0.0432442201195,125.0,-41.0,0.0599992320098
和融期货,85.0,5.0,0.0548620703009,17.0,4.0,0.0109724140602,21.0,-1.0,0.0100798709777
