member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,52.0,2.0,0.120289620394,,,
上海东亚,,,,,,,236.0,-215.0,0.928987561014
上海东证,1602.0,15.0,3.7058456129,3519.0,-18.0,8.14036873395,467.0,-179.0,1.83829318218
上海中期,,,,26.0,1.0,0.0601448101969,,,
东兴期货,934.0,0.0,2.16058664323,,,,,,
东吴期货,148.0,31.0,0.342362765736,,,,,,
东海期货,,,,690.0,80.0,1.59615073215,551.0,190.0,2.16894977169
中信建投,887.0,-48.0,2.05186333249,4353.0,-60.0,10.0696291841,549.0,-337.0,2.16107699575
中信期货,4701.0,-456.0,10.874644336,5015.0,-120.0,11.6010085822,1266.0,-229.0,4.98346717052
中国国际,853.0,-29.0,1.97321242684,,,,,,
中粮期货,1115.0,16.0,2.57928705267,,,,,,
五矿期货,1072.0,-4.0,2.47981678966,3747.0,-80.0,8.66779245414,131.0,86.0,0.515666824122
光大期货,1075.0,88.0,2.48675657545,203.0,-5.0,0.469592171922,361.0,29.0,1.42103605731
兴证期货,,,,518.0,13.0,1.19826968008,461.0,-306.0,1.81467485435
前二十名合计,29181.0,-910.0,67.5032963983,38895.0,-537.0,89.9743227926,16563.0,-5406.0,65.1983939537
前五名合计,12418.0,-1172.0,28.7260866548,25120.0,-325.0,58.1091396979,7579.0,-3175.0,29.8338844276
前十名合计,19536.0,-1549.0,45.1918850771,35618.0,-591.0,82.3937634458,11782.0,-4639.0,46.3785230672
北京首创,1145.0,523.0,2.64868491059,,,,580.0,156.0,2.28310502283
华安期货,260.0,260.0,0.601448101969,,,,260.0,260.0,1.0234608723
华泰长城,1833.0,44.0,4.24020911888,70.0,44.0,0.161928335145,736.0,-71.0,2.89718154621
南华期货,682.0,90.0,1.5776446367,1130.0,-174.0,2.61398598163,952.0,440.0,3.74744134782
同信久恒,213.0,0.0,0.492724791228,,,,,,
和融期货,,,,687.0,0.0,1.58921094636,,,
国信期货,148.0,10.0,0.342362765736,24.0,-2.0,0.0555182863356,,,
国投中谷,,,,,,,506.0,282.0,1.99181231302
国泰君安,2158.0,-125.0,4.99201924634,7109.0,97.0,16.444979065,1544.0,-2759.0,6.0777830263
国海良时,,,,80.0,-10.0,0.185060954452,,,
国金期货,,,,955.0,-21.0,2.20916514377,,,
大地期货,866.0,2.0,2.00328483194,,,,,,
安信期货,,,,621.0,6.0,1.43653565893,,,
宏源期货,,,,1147.0,27.0,2.65331143445,266.0,-15.0,1.04707920013
广发期货,,,,148.0,-79.0,0.342362765736,722.0,-235.0,2.84207211463
建信期货,,,,71.0,-4.0,0.164241597076,,,
招商期货,1168.0,-154.0,2.701889935,,,,808.0,-1305.0,3.18060148008
新世纪,145.0,0.0,0.335422979944,,,,,,
新湖期货,1991.0,-620.0,4.60570450392,,,,925.0,378.0,3.64115887262
方正中期,1735.0,-15.0,4.01350944967,,,,318.0,-352.0,1.25177137459
格林大华,,,,18.0,0.0,0.0416387147517,,,
永安期货,1530.0,-165.0,3.53929075389,4113.0,-78.0,9.51444632076,803.0,-170.0,3.16091954023
海通期货,1193.0,17.0,2.75972148326,4530.0,-164.0,10.4790765458,1417.0,-151.0,5.57786175405
瑞达期货,,,,91.0,15.0,0.210506835689,,,
申银万国,223.0,52.0,0.515857410535,168.0,34.0,0.388628004349,931.0,-296.0,3.66477720044
财富期货,1625.0,-90.0,3.7590506373,,,,,,
金元期货,,,,59.0,-8.0,0.136482453908,,,
金瑞期货,572.0,5.0,1.32318582433,,,,,,
银河期货,398.0,97.0,0.920678248398,22.0,2.0,0.0508917624743,2400.0,-476.0,9.44733112896
长江期货,1016.0,1.0,2.35027412154,71.0,0.0,0.164241597076,122.0,117.0,0.480239332389
鲁证期货,630.0,8.0,1.45735501631,,,,,,
