member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,41.0,35.0,0.2800355167,21.0,-3.0,0.143432825627,44.0,-39.0,0.341721031376
万达期货,1994.0,70.0,13.6192883,665.0,-204.0,4.54203947818,300.0,175.0,2.32991612302
上海东亚,25.0,19.0,0.170753363841,22.0,-32.0,0.15026296018,115.0,111.0,0.893134513824
上海中期,63.0,39.0,0.43029847688,172.0,-99.0,1.17478314323,186.0,60.0,1.44454799627
上海中财,4.0,0.0,0.0273205382146,583.0,-4.0,3.98196844478,42.0,10.0,0.326188257223
上海大陆,8.0,0.0,0.0546410764292,39.0,5.0,0.266375247592,11.0,-16.0,0.0854302578441
上海浙石,2.0,0.0,0.0136602691073,1.0,0.0,0.00683013455365,,,
上海通联,4.0,2.0,0.0273205382146,,,,6.0,6.0,0.0465983224604
东兴期货,6.0,0.0,0.0409808073219,4.0,4.0,0.0273205382146,10.0,9.0,0.0776638707673
东吴期货,18.0,-4.0,0.122942421966,36.0,28.0,0.245884843931,36.0,31.0,0.279589934762
东方汇金,1.0,-1.0,0.00683013455365,24.0,-3.0,0.163923229288,22.0,-7.0,0.170860515688
东海期货,16.0,-3.0,0.109282152858,11.0,-2.0,0.0751314800902,13.0,-2.0,0.100963031998
东航期货,36.0,-81.0,0.245884843931,293.0,146.0,2.00122942422,943.0,109.0,7.32370301336
东证期货,65.0,-5.0,0.443958745987,70.0,35.0,0.478109418756,70.0,18.0,0.543647095371
中信建投,45.0,-19.0,0.307356054914,36.0,0.0,0.245884843931,117.0,35.0,0.908667287978
中信期货,152.0,-36.0,1.03818045215,1784.0,114.0,12.1849600437,444.0,33.0,3.44827586207
中原期货,22.0,10.0,0.15026296018,8.0,0.0,0.0546410764292,36.0,20.0,0.279589934762
中国国际,373.0,157.0,2.54764018851,594.0,21.0,4.05709992487,328.0,-198.0,2.54737496117
中大期货,303.0,-9.0,2.06953076976,346.0,-48.0,2.36322655556,77.0,-314.0,0.598011804908
中州期货,4.0,2.0,0.0273205382146,4.0,2.0,0.0273205382146,10.0,-11.0,0.0776638707673
中投期货,59.0,1.0,0.402977938665,208.0,10.0,1.42066798716,51.0,-232.0,0.396085740913
中粮期货,8.0,0.0,0.0546410764292,31.0,2.0,0.211734171163,14.0,10.0,0.108729419074
中航期货,1.0,0.0,0.00683013455365,,,,,,
中衍期货,13.0,4.0,0.0887917491975,24.0,-5.0,0.163923229288,167.0,-567.0,1.29698664181
中辉期货,15.0,-6.0,0.102452018305,43.0,15.0,0.293695785807,65.0,-95.0,0.504815159988
中银国际,,,,8.0,8.0,0.0546410764292,18.0,18.0,0.139794967381
云晨期货,,,,12.0,10.0,0.0819616146438,12.0,3.0,0.0931966449208
五矿期货,20.0,0.0,0.136602691073,16.0,0.0,0.109282152858,8.0,-236.0,0.0621310966139
信达期货,60.0,-1388.0,0.409808073219,38.0,-27.0,0.259545113039,1459.0,805.0,11.331158745
倍特期货,101.0,0.0,0.689843589919,5.0,-7.0,0.0341506727683,11.0,-22.0,0.0854302578441
先融期货,1.0,-1.0,0.00683013455365,,,,21.0,19.0,0.163094128611
光大期货,864.0,680.0,5.90123625435,23.0,-27.0,0.157093094734,973.0,402.0,7.55669462566
兴业期货,,,,2.0,1.0,0.0136602691073,1.0,0.0,0.00776638707673
兴证期货,41.0,-25.0,0.2800355167,349.0,20.0,2.38371695922,203.0,10.0,1.57657657658
冠通期货,56.0,-2.0,0.382487535004,1.0,-1.0,0.00683013455365,9.0,4.0,0.0698974836906
创元期货,,,,9.0,0.0,0.0614712109829,,,
前二十名合计,12032.0,1005.0,82.1801789495,12446.0,-437.0,85.0078546547,9140.0,1419.0,70.9847778813
前五名合计,6713.0,950.0,45.8506932587,7499.0,-236.0,51.2191790178,4704.0,1488.0,36.5330848089
前十名合计,9541.0,838.0,65.1663137764,10047.0,-446.0,68.6223618605,6939.0,2312.0,53.8909599254
北京金鹏,0.0,-10.0,0.0,,,,10.0,7.0,0.0776638707673
北京首创,10.0,0.0,0.0683013455365,42.0,11.0,0.286865651253,21.0,-6.0,0.163094128611
华创期货,3.0,3.0,0.020490403661,,,,3.0,3.0,0.0232991612302
华安期货,492.0,-292.0,3.3604262004,13.0,0.0,0.0887917491975,534.0,314.0,4.14725069897
华泰长城,684.0,-8.0,4.6718120347,355.0,-8.0,2.42469776655,112.0,-84.0,0.869835352594
华联期货,84.0,0.0,0.573731302507,1.0,0.0,0.00683013455365,,,
华融期货,0.0,-18.0,0.0,12.0,12.0,0.0819616146438,30.0,2.0,0.232991612302
华西期货,0.0,-50.0,0.0,14.0,-7.0,0.0956218837511,117.0,51.0,0.908667287978
华鑫期货,13.0,-11.0,0.0887917491975,2.0,-2.0,0.0136602691073,13.0,-18.0,0.100963031998
华龙期货,3.0,0.0,0.020490403661,2.0,1.0,0.0136602691073,1.0,-9.0,0.00776638707673
南华期货,74.0,-2.0,0.50542995697,1008.0,-7.0,6.88477563008,175.0,83.0,1.35911773843
南证期货,2.0,1.0,0.0136602691073,,,,1.0,-3.0,0.00776638707673
同信久恒,0.0,-1.0,0.0,4.0,-6.0,0.0273205382146,13.0,-2.0,0.100963031998
和合期货,,,,2.0,2.0,0.0136602691073,2.0,0.0,0.0155327741535
国信期货,35.0,-69.0,0.239054709378,117.0,-20.0,0.799125742777,117.0,15.0,0.908667287978
国元期货,,,,2.0,2.0,0.0136602691073,12.0,-20.0,0.0931966449208
国投期货,1.0,-12.0,0.00683013455365,9.0,-3.0,0.0614712109829,27.0,14.0,0.209692451072
国泰君安,120.0,-53.0,0.819616146438,120.0,-2.0,0.819616146438,195.0,-75.0,1.51444547996
国海良时,561.0,105.0,3.8317054846,8.0,-161.0,0.0546410764292,438.0,369.0,3.40167753961
国联期货,608.0,90.0,4.15272180862,304.0,58.0,2.07636090431,184.0,115.0,1.42901522212
国贸期货,16.0,-26.0,0.109282152858,59.0,0.0,0.402977938665,46.0,2.0,0.35725380553
国都期货,,,,,,,8.0,4.0,0.0621310966139
国金期货,132.0,-8.0,0.901577761082,18.0,7.0,0.122942421966,19.0,-43.0,0.147561354458
大地期货,653.0,50.0,4.46007786353,10.0,0.0,0.0683013455365,50.0,-91.0,0.388319353837
大有期货,0.0,-3.0,0.0,1.0,0.0,0.00683013455365,3.0,-8.0,0.0232991612302
大越期货,64.0,10.0,0.437128611434,100.0,47.0,0.683013455365,163.0,61.0,1.26592109351
大连良运,352.0,0.0,2.40420736289,10.0,7.0,0.0683013455365,15.0,0.0,0.116495806151
大通期货,,,,,,,2.0,2.0,0.0155327741535
天风期货,169.0,22.0,1.15429273957,3.0,2.0,0.020490403661,40.0,-50.0,0.310655483069
天鸿期货,,,,34.0,0.0,0.232224574824,,,
安信期货,7.0,0.0,0.0478109418756,73.0,12.0,0.498599822417,56.0,-84.0,0.434917676297
安粮期货,16.0,14.0,0.109282152858,56.0,17.0,0.382487535004,71.0,23.0,0.551413482448
宏源期货,126.0,-7.0,0.86059695376,27.0,-16.0,0.184413632949,67.0,-23.0,0.520347934141
宝城期货,209.0,21.0,1.42749812171,35.0,-2.0,0.239054709378,41.0,-36.0,0.318421870146
山西三立,1.0,-10.0,0.00683013455365,0.0,-2.0,0.0,64.0,43.0,0.497048772911
山金期货,,,,0.0,-8.0,0.0,8.0,-3.0,0.0621310966139
平安期货,179.0,-11.0,1.2225940851,1.0,-1.0,0.00683013455365,16.0,-12.0,0.124262193228
广发期货,92.0,-6.0,0.628372378936,48.0,-16.0,0.327846458575,170.0,-404.0,1.32028580304
广州期货,12.0,-41.0,0.0819616146438,7.0,4.0,0.0478109418756,55.0,34.0,0.42715128922
广永期货,146.0,0.0,0.997199644833,8.0,0.0,0.0546410764292,,,
建信期货,44.0,-2.0,0.300525920361,5.0,-2.0,0.0341506727683,4.0,-19.0,0.0310655483069
弘业期货,14.0,-3.0,0.0956218837511,169.0,42.0,1.15429273957,125.0,-63.0,0.970798384591
德盛期货,5.0,-5.0,0.0341506727683,9.0,-1.0,0.0614712109829,10.0,8.0,0.0776638707673
徽商期货,93.0,3.0,0.63520251349,110.0,29.0,0.751314800902,430.0,66.0,3.33954644299
恒泰期货,13.0,2.0,0.0887917491975,1.0,-1.0,0.00683013455365,15.0,-25.0,0.116495806151
招商期货,70.0,-1.0,0.478109418756,1.0,-2.0,0.00683013455365,9.0,-228.0,0.0698974836906
招金期货,2.0,-4.0,0.0136602691073,0.0,-8.0,0.0,12.0,4.0,0.0931966449208
