member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35.0,-14.0,0.0203057465263,342.0,-74.0,0.198416151771,764.0,455.0,1.72569569931
万达期货,5883.0,-116.0,3.41310590897,1398.0,43.0,0.811069532678,2479.0,905.0,5.59947596675
上海东亚,201.0,0.0,0.116613001479,40.0,0.0,0.0232065674586,,,
上海中期,1505.0,3.0,0.873147100629,2143.0,10.0,1.24329185159,465.0,-55.0,1.05032526202
上海中财,10.0,1.0,0.00580164186465,955.0,-10.0,0.554056798074,21.0,-7.0,0.0474340440911
上海大陆,198.0,26.0,0.11487250892,736.0,-18.0,0.427000841238,84.0,-81.0,0.189736176364
上海浙石,,,,2.0,0.0,0.00116032837293,,,
上海通联,,,,2.0,0.0,0.00116032837293,,,
东兴期货,7.0,0.0,0.00406114930525,32.0,5.0,0.0185652539669,5.0,-66.0,0.0112938200217
东吴期货,31.0,6.0,0.0179850897804,189.0,13.0,0.109651031242,67.0,-52.0,0.151337188291
东方期货,15.0,0.0,0.00870246279697,,,,,,
东方汇金,119.0,1.0,0.0690395381893,1629.0,-11.0,0.945087459751,112.0,-1238.0,0.252981568486
东海期货,125.0,-15.0,0.0725205233081,603.0,1.0,0.349839004438,24.0,-65.0,0.0542103361041
东航期货,663.0,-84.0,0.384648855626,1840.0,-7.0,1.0675021031,1161.0,2.0,2.62242500904
东证期货,1113.0,277.0,0.645722739535,11654.0,-186.0,6.76123342906,1145.0,628.0,2.58628478497
中信建投,117.0,-11.0,0.0678792098164,2731.0,-1672.0,1.58442839324,1929.0,1593.0,4.35715576437
中信期货,931.0,-35.0,0.540132857599,7475.0,29.0,4.33672729382,420.0,-332.0,0.948680881821
中原期货,130.0,11.0,0.0754213442404,103.0,4.0,0.0597569112059,81.0,-63.0,0.182959884351
中国国际,712.0,-21.0,0.413076900763,1555.0,-85.0,0.902155309953,1212.0,27.0,2.73762197326
中大期货,187.0,-29.0,0.108490702869,808.0,37.0,0.468772662664,394.0,-680.0,0.889953017709
中州期货,41.0,-7.0,0.0237867316451,66.0,0.0,0.0382908363067,25.0,-114.0,0.0564691001084
中投期货,473.0,17.0,0.274417660198,5227.0,-53.0,3.03251820265,334.0,42.0,0.754427177449
中粮期货,30078.0,-579.0,17.4501784005,4090.0,-606.0,2.37287152264,2117.0,993.0,4.78180339718
中航期货,15.0,-12.0,0.00870246279697,5.0,0.0,0.00290082093232,26.0,-1.0,0.0587278641128
中融汇信,394.0,48.0,0.228584689467,555.0,48.0,0.321991123488,1988.0,-616.0,4.49042284062
中衍期货,122.0,-25.0,0.0707800307487,1645.0,19.0,0.954370086735,200.0,-247.0,0.451752800867
中辉期货,175.0,-14.0,0.101528732631,920.0,-6.0,0.533751051548,518.0,215.0,1.17003975425
