member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1907.0,-547.0,1.19506432793,2858.0,929.0,1.18405462063
万达期货,197.0,1.0,0.123454469114,1253.0,0.0,0.785220557362,,,
上海东亚,,,,331.0,-11.0,0.20742857501,,,
上海东方,40.0,0.0,0.0250668972821,,,,,,
上海中期,4854.0,-140.0,3.04186798519,7607.0,3.0,4.76709719063,4643.0,1972.0,1.92357088999
上海大陆,2120.0,-425.0,1.32854555595,,,,,,
东兴期货,1377.0,-83.0,0.862927938937,1420.0,-2.0,0.889874853515,4891.0,2504.0,2.02631600752
东吴期货,,,,,,,2434.0,1184.0,1.00839361323
东航期货,2914.0,-334.0,1.826123467,,,,,,
东证期货,1348.0,63.0,0.844754438408,,,,21680.0,10395.0,8.98191188778
中信建投,1450.0,165.0,0.908675026477,658.0,0.0,0.412350460291,406.0,138.0,0.168203700481
中信期货,11487.0,-1361.0,7.19858622699,11674.0,-202.0,7.31577397179,12439.0,3208.0,5.15341337509
中国国际,926.0,-55.0,0.580298672081,442.0,44.0,0.276989214967,133.0,-70.0,0.0551012122267
中投期货,292.0,-2.0,0.182988350159,,,,,,
中粮期货,1431.0,1030.0,0.896768250268,1545.0,480.0,0.968208907522,1750.0,1275.0,0.725015950351
中融汇信,1334.0,517.0,0.835981024359,,,,12322.0,-68.0,5.10494088013
中衍期货,,,,302.0,-1.0,0.18925507448,,,
中辉期货,,,,,,,987.0,-34.0,0.408908995998
中钢期货,3443.0,128.0,2.15763318356,2925.0,20.0,1.83301686376,,,
中银国际,,,,480.0,0.0,0.300802767385,,,
云晨期货,200.0,0.0,0.125334486411,460.0,0.0,0.288269318744,,,
五矿期货,5153.0,1727.0,3.22924304237,20899.0,-1958.0,13.0968271575,6683.0,443.0,2.76873234068
信达期货,50.0,0.0,0.0313336216027,,,,,,
倍特期货,,,,3982.0,1340.0,2.49540962444,2667.0,1806.0,1.10492430833
光大期货,1163.0,-25.0,0.728820038478,2551.0,-98.0,1.59864137417,,,
兴业期货,,,,465.0,-1.0,0.291402680905,,,
兴证期货,2848.0,-629.0,1.78476308649,1583.0,-922.0,0.99202245994,5951.0,1353.0,2.46546852602
冠通期货,4090.0,49.0,2.5630902471,,,,165.0,80.0,0.0683586467474
前二十名合计,83161.0,-4914.0,52.114706122,105350.0,-5362.0,66.0199407168,140083.0,28365.0,58.0356624989
前五名合计,35184.0,-1001.0,22.0488428494,54680.0,-4766.0,34.2664485847,76465.0,16629.0,31.679054082
前十名合计,57348.0,-248.0,35.9384106334,79744.0,-4340.0,49.9733664216,106255.0,24143.0,44.0208970312
北京首创,3342.0,-323.0,2.09433926792,5977.0,-2568.0,3.74562112638,5627.0,3182.0,2.3312370015
华安期货,233.0,0.0,0.146014676668,,,,,,
华泰长城,694.0,-276.0,0.434910667845,5578.0,-660.0,3.49557882599,6579.0,-209.0,2.72564567849
华西期货,,,,,,,2464.0,-537.0,1.02082245809
华鑫期货,,,,,,,18160.0,-899.0,7.5235940905
南华期货,1289.0,-61.0,0.807780764916,303.0,-2.0,0.189881746912,207.0,-110.0,0.0857590295558
同信久恒,353.0,-161.0,0.221215368515,419.0,-93.0,0.26257574903,3009.0,25.0,1.24661313977
国信期货,1889.0,-404.0,1.18378422415,,,,,,
国投期货,,,,824.0,2.0,0.516378084012,,,
国泰君安,613.0,5.0,0.384150200849,238.0,-4.0,0.149148038829,3372.0,-1341.0,1.39700216262
国海良时,1042.0,1.0,0.652992674199,1197.0,-1.0,0.750126901167,,,
国联期货,198.0,0.0,0.124081141547,,,,293.0,259.0,0.12138838483
国贸期货,195.0,-30.0,0.12220112425,,,,30.0,30.0,0.0124288448632
国金期货,,,,75.0,0.0,0.047000432404,20.0,15.0,0.00828589657544
大地期货,,,,,,,172.0,-144.0,0.0712587105488
大有期货,800.0,60.0,0.501337945642,10.0,0.0,0.00626672432053,,,
天风期货,,,,723.0,0.0,0.453084168374,,,
安粮期货,2126.0,66.0,1.33230559054,,,,,,
宏源期货,4447.0,66.0,2.78681230534,3734.0,7.0,2.33999486129,1488.0,-138.0,0.616470705213
平安期货,145.0,40.0,0.0908675026477,,,,253.0,92.0,0.104816591679
广发期货,5119.0,-334.0,3.20793617968,5475.0,0.0,3.43103156549,10.0,5.0,0.00414294828772
广州期货,,,,2455.0,-15.0,1.53848082069,,,
弘业期货,,,,720.0,-14.0,0.451204151078,,,
徽商期货,4449.0,92.0,2.7880656502,,,,,,
招商期货,386.0,0.0,0.241895558772,,,,1627.0,-90.0,0.674057686412
招金期货,237.0,0.0,0.148521366397,130.0,0.0,0.0814674161669,,,
