member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,930.0,0.0,0.0597083919182,,,,,,
万达期货,3563.0,633.0,0.228753763876,,,,,,
上海中期,,,,20917.0,120.0,1.34292519758,415619.0,84560.0,7.39767258074
东兴期货,,,,120.0,0.0,0.0077043086346,,,
东吴期货,38569.0,1180.0,2.47622899773,25656.0,698.0,1.64718118608,76700.0,-8477.0,1.36519621803
东海期货,750.0,-60.0,0.0481519289663,22409.0,-311.0,1.43871543494,,,
东航期货,,,,,,,6422.0,4609.0,0.114306259612
东证期货,23346.0,-1794.0,1.49887324486,73669.0,-287.0,4.72973927336,638035.0,176472.0,11.3564924247
中信建投,31234.0,168.0,2.00530313244,,,,,,
中信期货,42966.0,-351.0,2.75852770662,72709.0,-4430.0,4.66810480428,230691.0,82402.0,4.10610796264
中国国际,42356.0,1377.0,2.71936413773,27253.0,1201.0,1.74971269349,,,
中大期货,4628.0,33.0,0.297129503008,,,,120.0,-60.0,0.00213590021074
中粮期货,42041.0,951.0,2.69914032756,35781.0,-397.0,2.29723222712,,,
中航期货,360.0,0.0,0.0231129259038,,,,,,
中融汇信,,,,,,,230267.0,33160.0,4.09856111522
中衍期货,,,,,,,4092.0,-277.0,0.0728341971863
中辉期货,420.0,0.0,0.0269650802211,24351.0,-2868.0,1.56339682968,61030.0,14635.0,1.08628324885
中钢期货,,,,1771.0,-7.0,0.113702754932,,,
信达期货,2915.0,-91.0,0.187150497249,,,,120.0,120.0,0.00213590021074
倍特期货,24368.0,1098.0,1.5644882734,60.0,0.0,0.0038521543173,,,
光大期货,81795.0,-582.0,5.25144937306,52688.0,948.0,3.38270511117,130342.0,-33394.0,2.31997921057
兴证期货,270.0,0.0,0.0173346944279,10143.0,2988.0,0.65120668734,3549.0,921.0,0.0631692487327
前二十名合计,769619.0,-24410.0,49.4115192255,933439.0,-18508.0,59.9291845631,3849303.0,515977.0,68.5143924076
前五名合计,288237.0,-11399.0,18.5055567326,392194.0,11061.0,25.1798635053,2037824.0,390931.0,36.2715725921
前十名合计,493441.0,-2046.0,31.6801813081,669336.0,-2961.0,42.9730927021,2904301.0,447154.0,51.6941426497
北京首创,,,,23100.0,-800.0,1.48307941216,150.0,150.0,0.00266987526343
华安期货,,,,6821.0,14.0,0.437925743305,,,
华泰长城,39272.0,6196.0,2.52136340582,55957.0,-3695.0,3.59258331889,84281.0,2943.0,1.50013171385
华联期货,4285.0,134.0,0.275108020827,,,,,,
华西期货,,,,,,,6762.0,1832.0,0.120357976875
华鑫期货,,,,,,,138589.0,18862.0,2.46676895255
南华期货,47923.0,-7642.0,3.0767798558,,,,69721.0,3806.0,1.24097582161
同信久恒,,,,21010.0,1561.0,1.34889603678,424507.0,45254.0,7.55587158968
国信期货,23242.0,-1706.0,1.49219617738,60.0,-60.0,0.0038521543173,360.0,300.0,0.00640770063223
国投期货,,,,,,,106811.0,34203.0,1.90114697841
国泰君安,23271.0,-1698.0,1.49405805197,71923.0,8061.0,4.61764158272,107490.0,18791.0,1.91323261377
国贸期货,510.0,390.0,0.0327433116971,,,,390.0,390.0,0.00694167568491
国金期货,,,,,,,3732.0,2206.0,0.0664264965541
大地期货,480.0,-60.0,0.0308172345384,,,,,,
安信期货,24142.0,-16177.0,1.54997849214,7920.0,-30.0,0.508484369884,,,
宏源期货,,,,,,,180.0,180.0,0.00320385031611
宝城期货,12805.0,1160.0,0.822113933884,,,,,,
广发期货,46229.0,911.0,2.96802069891,1759.0,1082.0,0.112932324069,3171.0,1963.0,0.0564411630689
弘业期货,330.0,0.0,0.0211868487452,,,,,,
招商期货,2676.0,-70.0,0.171806082552,27995.0,103.0,1.79735100188,,,
新晟期货,6564.0,-10.0,0.421425682313,,,,,,
新湖期货,,,,47774.0,-2192.0,3.06721367258,3526.0,88.0,0.062759867859
方正中期,56296.0,-1146.0,3.61434799078,60608.0,-9180.0,3.89118948105,98436.0,-6554.0,1.75207894287
格林大华,,,,,,,146945.0,33074.0,2.6154988039
永安期货,55994.0,-2940.0,3.59495881405,80603.0,6825.0,5.17491990729,132097.0,-35045.0,2.35121675115
浙商期货,24859.0,-896.0,1.59601173623,28656.0,-13643.0,1.83978890194,,,
浙新世纪,4686.0,370.0,0.300853252181,,,,,,
海通期货,30613.0,540.0,1.96543333526,60115.0,97.0,3.85953761308,218579.0,6172.0,3.8905244347
混沌天成,360.0,150.0,0.0231129259038,,,,150.0,60.0,0.00266987526343
瑞达期货,300.0,90.0,0.0192607715865,1768.0,438.0,0.113510147216,114478.0,37408.0,2.03761320271
申万期货,36653.0,-542.0,2.35321686987,23024.0,681.0,1.47820001669,328972.0,2243.0,5.8554280344
美尔雅,,,,3875.0,-408.0,0.248784966326,210.0,210.0,0.0037378253688
迈科期货,,,,,,,90.0,90.0,0.00160192515806
道通期货,,,,5034.0,-110.0,0.323195747222,,,
金瑞期货,,,,4401.0,1086.0,0.282555519174,,,
铜冠金源,,,,,,,7532.0,-339.0,0.134063336561
银河期货,34450.0,-1357.0,2.21177860385,93290.0,892.0,5.98945793768,95713.0,5462.0,1.70361180726
长江期货,,,,25878.0,-211.0,1.66143415705,90.0,90.0,0.00160192515806
鲁证期货,,,,12631.0,359.0,0.810942686364,,,
