member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,660.0,12.0,2.81606007595,322.0,-7.0,1.37389597645,,,
东海期货,,,,575.0,22.0,2.45338567223,173.0,70.0,2.29992023398
中信建投,,,,3980.0,47.0,16.9816956095,123.0,-116.0,1.63520340335
中信期货,2854.0,103.0,12.1773264496,2568.0,-511.0,10.9570337501,1032.0,12.0,13.7197553842
中国国际,426.0,61.0,1.81763877629,96.0,0.0,0.40960873832,125.0,92.0,1.66179207658
中银国际,627.0,110.0,2.67525707215,,,,,,
五矿期货,330.0,-2.0,1.40803003797,1315.0,451.0,5.61078636344,523.0,502.0,6.95293804839
信达期货,,,,231.0,1.0,0.985621026582,,,
光大期货,424.0,32.0,1.80910526091,,,,184.0,55.0,2.44615793672
兴证期货,,,,256.0,14.0,1.09228996885,,,
冠通期货,,,,,,,145.0,29.0,1.92767880883
前二十名合计,19867.0,449.0,84.7676750437,22901.0,623.0,97.7130178777,5713.0,748.0,75.9505450678
前五名合计,10713.0,-21.0,45.7097751419,15637.0,-57.0,66.7192900115,3254.0,735.0,43.2597713374
前十名合计,15741.0,186.0,67.1630328114,20944.0,630.0,89.3629730768,4280.0,505.0,56.8997607019
华泰长城,,,,96.0,-4.0,0.40960873832,125.0,43.0,1.66179207658
南华期货,,,,477.0,-12.0,2.03524341853,,,
同信久恒,485.0,25.0,2.06937748005,,,,,,
和融期货,,,,894.0,230.0,3.8144813756,330.0,196.0,4.38713108216
国信期货,1084.0,6.0,4.62516533686,,,,,,
国泰君安,1533.0,-219.0,6.54093954004,2850.0,116.0,12.1602594189,999.0,284.0,13.281042276
国海良时,,,,173.0,-3.0,0.738149080514,,,
国金期货,,,,447.0,1.0,1.9072406878,,,
安信期货,329.0,143.0,1.40376328028,154.0,-9.0,0.657080684388,158.0,120.0,2.10050518479
宏源期货,,,,2377.0,241.0,10.1420830311,276.0,-410.0,3.66923690508
广发期货,361.0,21.0,1.54029952639,,,,126.0,-4.0,1.67508641319
招商期货,3086.0,38.0,13.1672142339,81.0,0.0,0.345607372957,,,
新世纪,,,,101.0,0.0,0.430942526774,,,
新湖期货,1453.0,22.0,6.19959892478,,,,174.0,-92.0,2.31321457059
方正中期,710.0,152.0,3.02939796049,,,,201.0,152.0,2.67216165913
永安期货,1768.0,13.0,7.54362759739,3862.0,50.0,16.478218202,169.0,-117.0,2.24674288753
浙商期货,1472.0,44.0,6.2806673209,,,,,,
海通期货,331.0,7.0,1.41229679566,2046.0,-4.0,8.72978623544,191.0,65.0,2.53921829301
申银万国,1121.0,15.0,4.78303537142,,,,136.0,-27.0,1.80802977931
金瑞期货,507.0,-151.0,2.16324614925,,,,153.0,153.0,2.03403350173
银河期货,306.0,17.0,1.30562785339,,,,370.0,-259.0,4.91890454666
