member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4429.0,15.0,1.51907504142,4076.0,617.0,1.39800177666,39666.0,7538.0,1.28476453109
上海中期,,,,7278.0,-217.0,2.49623575331,39522.0,16001.0,1.28010043357
上海中财,,,,4061.0,1142.0,1.39285702036,,,
东海期货,,,,,,,255125.0,35262.0,8.26338806522
东航期货,,,,,,,55026.0,8446.0,1.78226826723
东证期货,5740.0,-112.0,1.96872674141,8185.0,2588.0,2.80732201716,,,
中信建投,,,,,,,48099.0,21230.0,1.55790574248
中信期货,4958.0,-1379.0,1.70051344668,7619.0,-1217.0,2.61319321304,97256.0,10620.0,3.15007964594
中原期货,5371.0,536.0,1.84216573661,,,,,,
中国国际,4517.0,390.0,1.54925761167,3932.0,88.0,1.34861211624,,,
中粮期货,4273.0,-72.0,1.46556957597,6731.0,1286.0,2.3086236405,,,
中银国际,,,,,,,197652.0,25933.0,6.40186252961
五矿期货,,,,6733.0,-1040.0,2.309309608,,,
光大期货,4435.0,-50.0,1.52113294393,4339.0,241.0,1.48820650366,105615.0,2573.0,3.42082402943
冠通期货,,,,,,,150781.0,4695.0,4.88373117437
创元期货,,,,,,,97938.0,-3071.0,3.17216933006
前二十名合计,157199.0,11199.0,53.9167029658,177951.0,2743.0,61.0343018051,1773502.0,232689.0,57.4429603545
前五名合计,80448.0,10898.0,27.5923569501,85114.0,-4211.0,29.1927191409,815888.0,93771.0,26.4262583508
前十名合计,110079.0,15564.0,37.755308531,124892.0,-2596.0,42.8359268621,1259791.0,94477.0,40.8040839356
华泰长城,6440.0,427.0,2.20881536842,10649.0,2771.0,3.6524339842,96984.0,3984.0,3.14126968395
南华期货,4368.0,-116.0,1.49815303249,,,,,,
国泰君安,,,,11061.0,175.0,3.79374329038,83594.0,12633.0,2.70757339314
国联期货,5638.0,2298.0,1.93374239862,4847.0,3547.0,1.66244225011,,,
大连良运,,,,8307.0,-1536.0,2.849166035,,,
广发期货,4543.0,-813.0,1.55817518924,,,,54109.0,18568.0,1.75256703507
徽商期货,8609.0,3667.0,2.95274712837,6709.0,2864.0,2.30107799794,106715.0,25308.0,3.4564525522
方正中期,5372.0,-1457.0,1.84250872036,5298.0,-671.0,1.81712792265,50270.0,4021.0,1.6282234906
永安期货,20984.0,1443.0,7.19717107001,38888.0,-3045.0,13.3379521812,60524.0,3966.0,1.96034610195
浙商期货,,,,14770.0,-221.0,5.06587002974,,,
海通期货,15277.0,-740.0,5.23976279244,9746.0,-3891.0,3.34271965537,56225.0,16713.0,1.82110335705
瑞达期货,,,,,,,46967.0,15726.0,1.52124075359
申银万国,18055.0,-908.0,6.19257165788,6333.0,-2735.0,2.17211610686,68131.0,-23460.0,2.20673353169
英大期货,5924.0,1125.0,2.03183575194,,,,,,
银河期货,17523.0,7436.0,6.01010430136,8389.0,1997.0,2.87729070274,63303.0,26003.0,2.05035670629
长江期货,4854.0,-1419.0,1.66484313638,,,,,,
鲁证期货,5889.0,928.0,2.01983132059,,,,,,
