member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,268.0,-10.0,1.19116405174,686.0,117.0,3.04902440108,3229.0,-928.0,1.19644881837
东吴期货,130.0,100.0,0.577803457931,,,,,,
东海期货,197.0,14.0,0.875594470865,,,,,,
中信建投,,,,,,,3265.0,446.0,1.20978798141
中信期货,1509.0,288.0,6.70696475399,954.0,166.0,4.24018845282,33790.0,7958.0,12.5202866438
中融汇信,,,,,,,2910.0,201.0,1.07824901253
五矿期货,159.0,-22.0,0.70669807547,270.0,-111.0,1.2000533357,14167.0,-3568.0,5.24933118919
光大期货,347.0,214.0,1.54229076848,612.0,-13.0,2.72012089426,6595.0,1244.0,2.44366056276
兴证期货,532.0,148.0,2.36454953553,611.0,51.0,2.71567625228,6563.0,908.0,2.43180352895
前二十名合计,13634.0,1586.0,60.5982488111,12126.0,978.0,53.8957286991,172438.0,19097.0,63.8938499048
前五名合计,8238.0,1071.0,36.6149606649,6285.0,1306.0,27.93457487,87803.0,12531.0,32.5338481262
前十名合计,11266.0,1647.0,50.0733365927,8948.0,1272.0,39.7706564736,127479.0,19233.0,47.2350879273
华泰长城,312.0,-150.0,1.38672829904,332.0,76.0,1.47562113872,6434.0,-351.0,2.38400486138
南华期货,416.0,-189.0,1.84897106538,,,,15211.0,4995.0,5.63616691739
国信期货,,,,1087.0,143.0,4.8313258367,,,
国泰君安,1288.0,147.0,5.72469887551,2005.0,1201.0,8.9115071781,12498.0,3441.0,4.63091276928
安信期货,461.0,-67.0,2.04897995466,399.0,-583.0,1.77341215165,,,
宝城期货,156.0,-18.0,0.693364149518,,,,,,
广发期货,525.0,294.0,2.33343704165,1553.0,-321.0,6.90252900129,6419.0,862.0,2.37844687678
招商期货,157.0,6.0,0.697808791502,,,,5663.0,-3674.0,2.09832445291
新湖期货,1219.0,36.0,5.4180185786,,,,,,
方正中期,2298.0,-100.0,10.2137872794,198.0,34.0,0.880039112849,3890.0,395.0,1.44137067311
格林大华,,,,,,,2860.0,-342.0,1.0597223972
永安期货,729.0,477.0,3.2401440064,469.0,-138.0,2.08453709054,6091.0,2321.0,2.25691228018
浙商期货,,,,195.0,79.0,0.866705186897,,,
海通期货,1924.0,700.0,8.55149117739,422.0,1.0,1.87563891729,12137.0,-295.0,4.49715060656
申银万国,226.0,-6.0,1.0044890884,503.0,47.0,2.235654918,5569.0,382.0,2.06349441608
西部期货,,,,,,,10747.0,2435.0,3.98211070023
财富期货,,,,241.0,38.0,1.07115871817,,,
金瑞期货,,,,399.0,43.0,1.77341215165,,,
银河期货,781.0,-276.0,3.47126538957,468.0,19.0,2.08009244855,9337.0,2466.0,3.45966014777
长江期货,,,,368.0,43.0,1.63562825014,,,
鲁证期货,,,,354.0,86.0,1.57340326237,5063.0,201.0,1.87600506888
