member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10925.0,-297.0,2.05642800808,,,
万达期货,24828.0,1516.0,4.67340911529,17546.0,-165.0,3.3027080851,31903.0,17389.0,2.5479268694
东兴期货,,,,6271.0,109.0,1.18039908821,,,
东海期货,,,,,,,38339.0,8787.0,3.06193675346
东航期货,,,,,,,25719.0,13995.0,2.05404291615
东证期货,11441.0,-3414.0,2.15355540874,,,,24385.0,10111.0,1.94750326647
中信期货,11022.0,-1789.0,2.07468645355,16788.0,-377.0,3.16002868646,32568.0,9275.0,2.60103696463
中国国际,10141.0,-244.0,1.90885459313,,,,19405.0,9792.0,1.54977653828
中投天琪,,,,8481.0,1767.0,1.59639047474,,,
中粮期货,31735.0,-111.0,5.97352337175,85098.0,-3125.0,16.0181153896,24494.0,15188.0,1.9562085302
中辉期货,7999.0,1308.0,1.50566294157,,,,20385.0,5613.0,1.62804404704
中银国际,,,,10128.0,-37.0,1.90640758497,61588.0,21800.0,4.91871360162
倍特期货,,,,7622.0,-41.0,1.43469970504,,,
光大期货,12950.0,1077.0,2.43759658624,42665.0,-4182.0,8.03089253681,51197.0,18106.0,4.08883841433
创元期货,19322.0,3982.0,3.6370070455,,,,,,
前二十名合计,349320.0,15727.0,65.7529914675,372360.0,-2523.0,70.0898428456,664278.0,272950.0,53.0524328417
前五名合计,172052.0,7212.0,32.3855882513,194359.0,-4653.0,36.5844660158,265309.0,110867.0,21.1888515122
前十名合计,251332.0,14924.0,47.3085733754,274030.0,-5257.0,51.5810496159,434127.0,175486.0,34.6714681387
华泰长城,25479.0,998.0,4.79594775449,24087.0,-256.0,4.5339296504,45036.0,19349.0,3.5967913516
华鑫期货,53063.0,2776.0,9.98812259887,,,,,,
国投期货,,,,23766.0,2966.0,4.47350737208,,,
国泰君安,14543.0,1811.0,2.73744920105,13391.0,3345.0,2.52060663215,34498.0,16257.0,2.755176038
国联期货,36947.0,2033.0,6.95458541094,,,,,,
安信期货,,,,10863.0,76.0,2.04475766149,,,
宏源期货,,,,11169.0,106.0,2.10235646885,,,
广发期货,,,,,,,30511.0,13441.0,2.43675506103
弘业期货,9463.0,672.0,1.78123370622,,,,,,
徽商期货,,,,,,,24149.0,9742.0,1.92865517252
方正中期,7481.0,329.0,1.40815907812,,,,23153.0,9590.0,1.84910982689
永安期货,16175.0,300.0,3.04464284034,14923.0,-255.0,2.80897713177,18513.0,5404.0,1.47853713234
海通期货,13534.0,1207.0,2.54752372186,,,,19437.0,4588.0,1.55233221203
混沌天成期货,11967.0,1530.0,2.25256512336,16807.0,-158.0,3.163605083,,,
瑞达期货,7280.0,742.0,1.3703245674,13607.0,351.0,2.56126461382,,,
申银万国,,,,,,,44530.0,22081.0,3.55637976034
英大期货,,,,18743.0,-56.0,3.52802106686,,,
金瑞期货,15706.0,412.0,2.95636231532,,,,,,
铜冠金源,,,,,,,62958.0,29531.0,5.02812838427
银河期货,,,,10509.0,-376.0,1.97812374708,31510.0,12911.0,2.51654000109
锦泰期货,8244.0,592.0,1.55177963374,,,,,,
首创期货,,,,8971.0,-1918.0,1.68862385908,,,
