member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,69.0,16.0,0.40334366049,43.0,-104.0,0.251359092769,920.0,-83.0,3.75847699975
万达期货,758.0,112.0,4.43093470509,589.0,-146.0,3.44303501491,804.0,-567.0,3.2845820737
上海东亚,100.0,0.0,0.584556029695,,,,,,
上海中期,751.0,-36.0,4.39001578301,115.0,0.0,0.67223943415,74.0,-1218.0,0.302312280415
上海中财,10.0,1.0,0.0584556029695,1.0,0.0,0.00584556029695,61.0,-162.0,0.249203366288
上海大陆,47.0,-6.0,0.274741333957,18.0,10.0,0.105220085345,28.0,-49.0,0.114388430427
上海浙石,3.0,0.0,0.0175366808909,,,,,,
上海通联,,,,1.0,0.0,0.00584556029695,,,
东兴期货,2.0,0.0,0.0116911205939,5.0,0.0,0.0292278014848,58.0,-77.0,0.236947463028
东吴期货,33.0,2.0,0.192903489799,81.0,-1.0,0.473490384053,45.0,-108.0,0.183838548901
东方汇金,43.0,-27.0,0.251359092769,64.0,-48.0,0.374115859005,141.0,-261.0,0.576027453223
东海期货,95.0,-144.0,0.555328228211,28.0,2.0,0.163675688315,166.0,-497.0,0.678159980391
东航期货,233.0,-111.0,1.36201554919,546.0,-12.0,3.19167592214,705.0,-2338.0,2.88013726612
东证期货,109.0,1.0,0.637166072368,164.0,4.0,0.958671888701,173.0,-253.0,0.706757087997
中信建投,102.0,-3.0,0.596247150289,37.0,-3.0,0.216285730987,380.0,-184.0,1.55241441294
中信期货,113.0,2.0,0.660548313556,149.0,-18.0,0.870988484246,180.0,-143.0,0.735354195604
中原期货,14.0,1.0,0.0818378441574,4.0,0.0,0.0233822411878,5.0,-79.0,0.0204265054335
中国国际,297.0,-116.0,1.7361314082,89.0,-7.0,0.520254866429,1301.0,-156.0,5.31497671378
中大期货,52.0,-23.0,0.303969135442,133.0,54.0,0.777459519495,625.0,-866.0,2.55331317918
中州期货,15.0,-44.0,0.0876834044543,10.0,-6.0,0.0584556029695,76.0,-62.0,0.310482882588
中投期货,62.0,2.0,0.362424738411,41.0,18.0,0.239667972175,32.0,-83.0,0.130729634774
中粮期货,641.0,189.0,3.74700415035,838.0,42.0,4.89857952885,659.0,-539.0,2.69221341613
中航期货,12.0,-20.0,0.0701467235635,17.0,-2.0,0.0993745250482,138.0,0.0,0.563771549963
中融汇信,19.0,-7.0,0.111065645642,124.0,-7.0,0.724849476822,546.0,-814.0,2.23057439333
中衍期货,104.0,-49.0,0.607938270883,66.0,-20.0,0.385806979599,351.0,-1266.0,1.43394068143
中辉期货,84.0,8.0,0.491027064944,39.0,3.0,0.227976851581,163.0,-558.0,0.66590407713
中银国际,1.0,0.0,0.00584556029695,16.0,0.0,0.0935289647513,12.0,1.0,0.0490236130403
云晨期货,6.0,0.0,0.0350733617817,2.0,0.0,0.0116911205939,2.0,0.0,0.00817060217338
五矿期货,25.0,-6.0,0.146139007424,29.0,10.0,0.169521248612,38.0,-104.0,0.155241441294
信达期货,107.0,-2.0,0.625474951774,43.0,-12.0,0.251359092769,112.0,-148.0,0.457553721709
倍特期货,15.0,-19.0,0.0876834044543,44.0,-183.0,0.257204653066,226.0,-28.0,0.923278045592
先融期货,1.0,0.0,0.00584556029695,,,,30.0,-243.0,0.122559032601
光大期货,50.0,-21.0,0.292278014848,664.0,-82.0,3.88145203718,167.0,-1333.0,0.682245281477
兴证期货,9.0,2.0,0.0526100426726,69.0,-14.0,0.40334366049,418.0,-21.0,1.70765585424
冠通期货,0.0,-1.0,0.0,86.0,-2.0,0.502718185538,9.0,-31.0,0.0367677097802
创元期货,,,,,,,6.0,-52.0,0.0245118065201
