member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,9127.0,2151.0,2.17013971448
上海大陆,,,,,,,7541.0,-1690.0,1.79303424859
东海期货,,,,,,,12452.0,6621.0,2.96072967292
东航期货,3634.0,443.0,2.42027865839,,,,8502.0,729.0,2.02153257944
东证期货,,,,2109.0,-437.0,1.40461411407,,,
中信期货,3991.0,373.0,2.65804406319,10421.0,141.0,6.94048538775,9612.0,4044.0,2.28545885128
中国国际,3018.0,83.0,2.01001678344,,,,,,
中大期货,3989.0,205.0,2.65671204412,,,,,,
中粮期货,,,,2225.0,1286.0,1.4818712204,,,
中辉期货,,,,2124.0,446.0,1.41460425713,7508.0,3433.0,1.78518779186
信达期货,2409.0,1008.0,1.60441697525,,,,,,
光大期货,,,,3462.0,175.0,2.30572501798,7687.0,4574.0,1.82774887534
兴证期货,2508.0,88.0,1.67035191944,,,,,,
冠通期货,,,,,,,8269.0,7385.0,1.96613183949
前二十名合计,84483.0,11948.0,56.266483736,98009.0,9764.0,65.274928737,218423.0,74955.0,51.9347460126
前五名合计,35139.0,8809.0,23.4029091297,53889.0,4642.0,35.8905879532,77495.0,24778.0,18.4260958885
前十名合计,56172.0,9267.0,37.4110877268,73693.0,6219.0,49.080240829,135329.0,56493.0,32.1773679655
华泰长城,6276.0,594.0,4.17987585582,3077.0,523.0,2.04931134614,,,
南华期货,2732.0,818.0,1.81953805578,,,,,,
同信久恒,,,,2124.0,755.0,1.41460425713,,,
国投期货,,,,,,,18607.0,-9952.0,4.42421273884
国泰君安,5051.0,751.0,3.36401417268,3028.0,190.0,2.01667687881,8341.0,4790.0,1.98325138145
国海良时,3107.0,740.0,2.06929163226,3801.0,-239.0,2.53150225111,14561.0,10298.0,3.46218958942
宏源期货,3200.0,-29.0,2.13123051922,,,,,,
宝城期货,,,,2654.0,210.0,1.76758931188,,,
广发期货,,,,1789.0,582.0,1.19149106215,8643.0,2649.0,2.05505834911
徽商期货,2546.0,28.0,1.69566028186,,,,12801.0,6663.0,3.04371189713
方正中期,4065.0,-234.0,2.70732876895,4521.0,735.0,3.01102911794,9317.0,-4504.0,2.21531628354
永安期货,5347.0,2619.0,3.56115299571,19183.0,1754.0,12.7760609532,13521.0,4584.0,3.2149073167
浙商期货,2293.0,-680.0,1.52715986893,,,,12913.0,8236.0,3.07034229573
海通期货,6744.0,4111.0,4.49156831926,3074.0,-437.0,2.04731331753,15290.0,10266.0,3.63552495173
瑞达期货,,,,11478.0,489.0,7.64445746863,,,
申银万国,11308.0,1097.0,7.5312358473,4243.0,-925.0,2.82587846658,15516.0,9582.0,3.68926129176
美尔雅,,,,4787.0,-529.0,3.18818765485,,,
财富期货,5464.0,388.0,3.63907611157,,,,,,
银河期货,3937.0,-637.0,2.62207954818,8020.0,2787.0,5.3413964888,10056.0,6151.0,2.39102936001
长江期货,,,,2112.0,427.0,1.40661214269,,,
鲁证期货,2864.0,182.0,1.9074513147,3777.0,1831.0,2.51551802222,8159.0,-1055.0,1.93997698373
