member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,-4.0,0.00936119224144,6694.0,90.0,2.08879402881,10.0,2.0,0.00112780004556
上海中期,,,,,,,27521.0,4288.0,3.10381850539
上海大陆,,,,,,,15334.0,-5069.0,1.72936858987
东海期货,3319.0,96.0,1.03565990165,,,,,,
东航期货,,,,,,,11418.0,-2990.0,1.28772209202
东证期货,3307.0,1407.0,1.03191542475,,,,60036.0,-18423.0,6.77086035354
中信期货,6611.0,-103.0,2.06289473027,8294.0,-242.0,2.58805761502,15493.0,-9650.0,1.74730061059
中原期货,,,,,,,4806.0,1573.0,0.542020701898
中国国际,7827.0,431.0,2.44233505579,2.0,-2.0,0.000624079482763,4844.0,-2512.0,0.546306342071
中大期货,2743.0,85.0,0.855925010609,,,,,,
中州期货,62.0,0.0,0.0193464639657,,,,,,
中粮期货,5410.0,14.0,1.68813500087,3504.0,38.0,1.0933872538,,,
中融汇信,,,,256.0,-20.0,0.0798821737937,106281.0,-19250.0,11.9863716642
中衍期货,,,,,,,6653.0,2196.0,0.750325370313
中辉期货,4.0,4.0,0.00124815896553,,,,16.0,12.0,0.0018044800729
云晨期货,,,,90.0,0.0,0.0280835767243,,,
五矿期货,7958.0,1708.0,2.48321226191,17019.0,313.0,5.31060435857,,,
光大期货,6856.0,-287.0,2.13934446691,3470.0,-423.0,1.08277790259,12036.0,1051.0,1.35742013484
兴证期货,,,,6991.0,-89.0,2.181469832,9746.0,-5881.0,1.09915392441
前二十名合计,156520.0,4308.0,48.840460321,190017.0,5668.0,59.2928555381,500601.0,-133792.0,56.4577830609
前五名合计,67957.0,1293.0,21.2052847051,90847.0,3399.0,28.3478743853,272489.0,-47416.0,30.7313106615
前十名合计,110651.0,3237.0,34.5275094236,138479.0,3382.0,43.2109513468,372564.0,-85049.0,42.0177696175
北京首创,,,,,,,2.0,-8.0,0.000225560009113
华泰长城,8512.0,-430.0,2.65608227864,4247.0,604.0,1.32523278165,9980.0,-7141.0,1.12554444547
华联期货,2780.0,-40.0,0.86747048104,,,,,,
华西期货,,,,,,,15091.0,-1529.0,1.70196304876
华鑫期货,,,,,,,19921.0,-16552.0,2.24669047077
华闻期货,18.0,0.0,0.00561671534487,,,,,,
南华期货,6490.0,-503.0,2.02513792157,4648.0,655.0,1.45036071794,7304.0,-5182.0,0.823745153279
国泰君安,9526.0,385.0,2.9724905764,5730.0,30.0,1.78798771812,18076.0,-5256.0,2.03861136236
国贸期货,2150.0,82.0,0.67088544397,23707.0,-1532.0,7.39752614893,,,
国都期货,1996.0,23.0,0.622831323797,,,,,,
安信期货,,,,10756.0,-48.0,3.3562994583,,,
广发期货,10751.0,478.0,3.35473925959,15685.0,809.0,4.89434334357,6137.0,-4303.0,0.692130887962
建信期货,,,,3293.0,-46.0,1.02754686837,,,
徽商期货,,,,3987.0,-35.0,1.24410244889,4945.0,-1379.0,0.557697122531
恒泰期货,,,,,,,24252.0,-5762.0,2.7351406705
招商期货,,,,2959.0,103.0,0.923325594748,,,
新湖期货,,,,5633.0,1335.0,1.7577198632,10457.0,1895.0,1.17934050765
方正中期,8871.0,-150.0,2.76810454579,8804.0,-557.0,2.74719788312,48003.0,-11602.0,5.41377855872
民生期货,,,,,,,52.0,52.0,0.00586456023693
永安期货,9965.0,-339.0,3.10947602287,9051.0,113.0,2.82427169924,5925.0,1074.0,0.668221526996
浙商期货,2319.0,116.0,0.723620160264,,,,,,
浙新世纪,2885.0,116.0,0.900234653886,,,,,,
海通期货,20108.0,1066.0,6.2744951197,10727.0,717.0,3.3472503058,30648.0,-2429.0,3.45648157964
混沌天成,1653.0,-507.0,0.515801692504,,,,,,
瑞达期货,2137.0,421.0,0.666828927332,,,,,,
申万期货,10776.0,531.0,3.36254025313,5606.0,-557.0,1.74929479018,20578.0,-7879.0,2.32078693376
神华期货,4296.0,116.0,1.34052272897,,,,,,
美尔雅,3915.0,255.0,1.22163558751,2.0,-4.0,0.000624079482763,44.0,44.0,0.00496232020048
英大期货,2117.0,-95.0,0.660588132505,,,,,,
财富期货,,,,4466.0,248.0,1.39356948501,,,
迈科期货,,,,3536.0,5.0,1.10337252552,,,
金瑞期货,,,,17868.0,3082.0,5.575526099,17248.0,-2184.0,1.94522951859
铜冠金源,1651.0,-111.0,0.515177613021,2101.0,-35.0,0.655595496642,12340.0,-7564.0,1.39170525622
银河期货,16357.0,-443.0,5.10403404978,16568.0,727.0,5.16987443521,16142.0,-11865.0,1.82049483355
长江期货,,,,1728.0,-142.0,0.539204673107,6303.0,-50.0,0.710852368718
鲁证期货,1718.0,83.0,0.536084275693,1859.0,-313.0,0.580081879228,,,
