member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8714.0,4114.0,1.40044678013,4656.0,-292.0,0.748276360831,16952.0,-23836.0,0.47416218853
万达期货,2193.0,400.0,0.352442023046,4196.0,-2566.0,0.674348713498,18704.0,-704.0,0.5231671528
上海东亚,1394.0,74.0,0.224032913874,140.0,113.0,0.0224997187535,12411.0,1185.0,0.347146467783
上海中期,5062.0,185.0,0.813525545216,15162.0,935.0,2.43671954101,16368.0,-927.0,0.45782720044
上海中财,1222.0,438.0,0.196390402263,5345.0,-282.0,0.859007119554,3816.0,706.0,0.106736839985
上海大陆,7408.0,57.0,1.19055654661,141.0,17.0,0.0226604310303,6162.0,-3363.0,0.172356501046
上海浙石,989.0,-178.0,0.158944441766,622.0,-289.0,0.0999630361763,2493.0,-816.0,0.0697313789527
上海通联,28.0,0.0,0.0044999437507,35.0,0.0,0.00562492968838,,,
东兴期货,3422.0,-1421.0,0.549957411247,4237.0,682.0,0.680937916847,21375.0,7032.0,0.597877346616
东吴期货,14930.0,-436.0,2.39943429279,1666.0,-58.0,0.267746653167,9260.0,-3155.0,0.259010256359
东方期货,7.0,3.0,0.00112498593768,0.0,-4.0,0.0,17.0,17.0,0.000475504790291
东方汇金,2709.0,-51.0,0.435369557881,723.0,-209.0,0.116194976134,5740.0,-8285.0,0.160552793898
东海期货,2215.0,-524.0,0.355977693136,24456.0,-668.0,3.93037944169,26420.0,6979.0,0.738990385853
东航期货,5607.0,1168.0,0.901113736078,8504.0,-146.0,1.366697202,29104.0,-4977.0,0.814064200979
东证期货,11705.0,-695.0,1.88113720007,7893.0,-1036.0,1.26850200087,314993.0,115897.0,8.81062825931
中信建投,3437.0,408.0,0.552368095399,2899.0,208.0,0.465904890475,95482.0,25025.0,2.67071461098
中信期货,42503.0,-7089.0,6.83075390129,39654.0,-491.0,6.37288462466,254976.0,74821.0,7.13190055349
中原期货,1089.0,1.0,0.175015669447,773.0,318.0,0.124230589975,5457.0,287.0,0.152637037683
中国国际,5605.0,-6413.0,0.900792311525,30698.0,215.0,4.93354547354,24568.0,2133.0,0.687188334581
