member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2089.0,306.0,1.46251645243,,,,,,
东海期货,,,,,,,20273.0,13841.0,6.85051396595
东航期货,4915.0,332.0,3.44100926937,2266.0,929.0,1.58643479235,9125.0,6611.0,3.08345779802
东证期货,,,,7390.0,723.0,5.17376571733,8112.0,627.0,2.74115174329
中信期货,16731.0,5424.0,11.7134335882,4297.0,681.0,3.00834523509,10981.0,8509.0,3.71062466631
中大期货,,,,8127.0,567.0,5.68974208183,,,
中州期货,,,,,,,5879.0,5792.0,1.98659160488
中辉期货,,,,,,,5421.0,3966.0,1.83182736691
中金期货,3559.0,4.0,2.49166876698,,,,,,
五矿经易期货,6208.0,114.0,4.346243244,6563.0,-19.0,4.59478002744,,,
信达期货,3517.0,2191.0,2.46226441513,2684.0,358.0,1.87907810356,,,
光大期货,1996.0,579.0,1.39740681621,,,,,,
兴证期货,2704.0,30.0,1.89308017587,,,,,,
前二十名合计,100368.0,21335.0,70.267999664,85860.0,6456.0,60.1108964127,181460.0,127215.0,61.3177262498
前五名合计,49566.0,11898.0,34.7013357977,40256.0,-303.0,28.1833711389,84354.0,60691.0,28.5043286679
前十名合计,73126.0,14624.0,51.195776975,60404.0,2399.0,42.2890587807,128718.0,91147.0,43.4955091338
华泰期货,4240.0,513.0,2.96843932902,1958.0,791.0,1.37080287883,,,
国信期货,5376.0,1628.0,3.76375703604,,,,4128.0,2698.0,1.39490562085
国投期货,,,,,,,17904.0,6512.0,6.04999763461
国泰君安,2160.0,490.0,1.51222380912,3762.0,1065.0,2.63378980089,4479.0,2570.0,1.5135131482
国金期货,,,,,,,4232.0,3817.0,1.43004859192
天鸿期货,,,,3737.0,1176.0,2.61628721051,,,
宏源期货,,,,1932.0,504.0,1.35260018483,5141.0,1140.0,1.73721167558
宝城期货,3743.0,1848.0,2.6204878322,,,,6165.0,5411.0,2.08323477532
广发期货,2622.0,39.0,1.83567167941,4071.0,127.0,2.85012181803,7284.0,2072.0,2.46135962748
徽商期货,,,,2655.0,1879.0,1.85877509871,8731.0,7393.0,2.95032000378
方正中期,2383.0,315.0,1.66834691534,3517.0,993.0,2.46226441513,,,
永安期货,5336.0,-2626.0,3.73575289143,9854.0,-2311.0,6.89882102551,10367.0,8496.0,3.50314597174
海通期货,10408.0,4438.0,7.28667842841,2144.0,-2035.0,1.50102215128,24829.0,23333.0,8.39004642927
深圳瑞龙,,,,2202.0,167.0,1.54162816097,,,
瑞达期货,2736.0,815.0,1.91548349156,,,,,,
申银万国,10843.0,294.0,7.59122350108,8322.0,737.0,5.82626228682,8271.0,6984.0,2.79487993945
金瑞期货,5326.0,2659.0,3.72875185527,3176.0,98.0,2.2235290823,,,
银河期货,3476.0,1942.0,2.4335601669,4281.0,-347.0,2.99714357725,10125.0,8841.0,3.42137098137
长江期货,,,,,,,4225.0,3030.0,1.42768319963
集成期货,,,,,,,5788.0,5572.0,1.9558415052
鲁证期货,,,,2922.0,373.0,2.04570276401,,,
