member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,679.0,1.0,0.516601235582,539.0,-147.0,0.410085516906,726.0,74.0,0.380511121826
上海东亚,39.0,-10.0,0.0296722359171,334.0,13.0,0.2541160717,401.0,103.0,0.210172121009
上海中期,1044.0,24.0,0.794302930704,1761.0,47.0,1.33981557564,1723.0,680.0,0.903058764335
上海中财,294.0,20.0,0.223683009221,275.0,60.0,0.209227304544,398.0,-358.0,0.208599761001
上海大陆,455.0,208.0,0.3461760857,822.0,95.0,0.625399433945,635.0,33.0,0.332816201598
上海浙石,31.0,20.0,0.0235856234213,8.0,8.0,0.00608661249582,392.0,392.0,0.205455040986
东兴期货,206.0,5.0,0.156730271767,169.0,12.0,0.128579688974,647.0,466.0,0.339105641628
东吴期货,860.0,-1.0,0.6543108433,550.0,13.0,0.418454609087,382.0,-150.0,0.200213840961
东方汇金,656.0,88.0,0.499102224657,1231.0,-33.0,0.936577497794,1449.0,193.0,0.759449883645
东海期货,960.0,19.0,0.730393499498,896.0,175.0,0.681700599531,678.0,-218.0,0.355353361706
东航期货,2387.0,420.0,1.81609300344,3980.0,677.0,3.02808971667,6613.0,1768.0,3.46600557664
东证期货,1554.0,25.0,1.18232447731,900.0,-466.0,0.684743905779,2251.0,842.0,1.17979412566
中信建投,2074.0,-136.0,1.57795428954,7599.0,74.0,5.78152104446,4174.0,147.0,2.1876768905
中信期货,3439.0,-7.0,2.61648254664,4723.0,84.0,3.59338385222,4431.0,-272.0,2.32237573115
中原期货,856.0,74.0,0.651267537052,473.0,205.0,0.359870963815,1253.0,677.0,0.656722363152
中国国际,2654.0,218.0,2.01923369549,2000.0,155.0,1.52165312395,3489.0,676.0,1.82865468878
中大期货,1010.0,196.0,0.768434827597,807.0,-343.0,0.613987035515,1639.0,301.0,0.859032684123
中州期货,260.0,8.0,0.197814906114,82.0,38.0,0.0623877780821,278.0,160.0,0.145705360699
中投期货,967.0,42.0,0.735719285432,871.0,-183.0,0.662679935482,845.0,331.0,0.442881402126
中粮期货,1489.0,132.0,1.13287075078,1401.0,-111.0,1.06591801333,1239.0,-535.0,0.649384683117
中航期货,586.0,37.0,0.445844365318,442.0,-24.0,0.336285340394,801.0,101.0,0.419820122015
中融汇信,123.0,4.0,0.0935816671232,364.0,-2.0,0.27694086856,24.0,1.0,0.0125788800604
中衍期货,1166.0,112.0,0.887123771265,760.0,-304.0,0.578228187102,2476.0,605.0,1.29772112623
中辉期货,921.0,88.0,0.700721263581,912.0,130.0,0.693873824523,2322.0,651.0,1.21700664584
中金期货,485.0,-1.0,0.369000882559,11.0,6.0,0.00836909218175,9.0,8.0,0.00471708002264
中钢期货,290.0,24.0,0.220639702973,117.0,20.0,0.0890167077513,148.0,126.0,0.0775697603723
中银国际,250.0,113.0,0.190206640494,29.0,-15.0,0.0220639702973,298.0,55.0,0.15618776075
九州期货,9.0,2.0,0.00684743905779,153.0,-20.0,0.116406463982,22.0,6.0,0.0115306400553
云晨期货,399.0,52.0,0.303569798229,424.0,54.0,0.322590462278,184.0,27.0,0.0964380804629
五矿经易,1287.0,131.0,0.979183785264,606.0,38.0,0.461060896558,859.0,531.0,0.450219082161
信达期货,1939.0,205.0,1.47524270367,348.0,-21.0,0.264767643568,1162.0,-177.0,0.609027442923
倍特期货,397.0,20.0,0.302048145105,375.0,-8.0,0.285309960741,478.0,-109.0,0.250529361203
先融期货,64.0,-8.0,0.0486928999665,169.0,52.0,0.128579688974,180.0,80.0,0.0943416004528
光大期货,2146.0,151.0,1.632733802,1222.0,-35.0,0.929730058736,2234.0,535.0,1.17088408562
兴业期货,323.0,3.0,0.245746979519,543.0,489.0,0.413128823153,948.0,754.0,0.496865762385
兴证期货,562.0,32.0,0.427584527831,3103.0,119.0,2.36084482181,3265.0,-398.0,1.71125180821
冠通期货,686.0,-141.0,0.521927021516,339.0,12.0,0.25792020451,929.0,426.0,0.486907482337
创元期货,682.0,-76.0,0.518883715268,168.0,45.0,0.127818862412,1121.0,630.0,0.58753852282
前二十名合计,64490.0,2734.0,49.0657049819,70779.0,2278.0,53.8505432302,98714.0,22739.0,51.7379819283
前五名合计,24933.0,1149.0,18.9696886698,28538.0,1143.0,21.7124684257,40650.0,11576.0,21.3054781023
前十名合计,41691.0,1863.0,31.7196201954,45085.0,1685.0,34.3018655467,66267.0,16890.0,34.7318602067
北京金鹏,488.0,75.0,0.371283362245,143.0,70.0,0.108798198363,693.0,311.0,0.363215161743
北京首创,1510.0,99.0,1.14884810859,1211.0,314.0,0.921360966554,1523.0,939.0,0.798234763832
华信万达,836.0,84.0,0.636051005813,2696.0,-209.0,2.05118841109,2497.0,405.0,1.30872764628
华创期货,373.0,25.0,0.283788307617,40.0,21.0,0.0304330624791,458.0,354.0,0.240046961152
华安期货,452.0,56.0,0.343893606014,1156.0,142.0,0.879515505645,1036.0,-731.0,0.542988322606
华泰期货,4580.0,158.0,3.48458565385,4227.0,110.0,3.21601387748,5324.0,1268.0,2.79041489339
华联期货,1327.0,99.0,1.00961684774,388.0,20.0,0.295200706047,539.0,97.0,0.282500681356
华融期货,420.0,-55.0,0.31954715603,160.0,-228.0,0.121732249916,381.0,-767.0,0.199689720959
华西期货,681.0,47.0,0.518122888706,377.0,63.0,0.286831613865,570.0,149.0,0.298748401434
华鑫期货,646.0,-12.0,0.491493959037,428.0,-521.0,0.325633768526,2115.0,783.0,1.10851380532
华闻期货,150.0,11.0,0.114123984297,139.0,0.0,0.105754892115,89.0,-186.0,0.0466466802239
华龙期货,68.0,-36.0,0.0517362062144,57.0,-6.0,0.0433671140327,154.0,56.0,0.0807144803874
南华期货,2354.0,-79.0,1.79098572689,1884.0,30.0,1.43339724276,1679.0,482.0,0.879997484224
南证期货,376.0,128.0,0.286070787303,158.0,35.0,0.120210596792,631.0,187.0,0.330719721587
同信久恒,297.0,60.0,0.225965488907,322.0,43.0,0.244986152957,647.0,127.0,0.339105641628
和合期货,100.0,-3.0,0.0760826561977,12.0,-1.0,0.00912991874372,106.0,27.0,0.0555567202667
和融期货,22.0,1.0,0.0167381843635,4.0,3.0,0.00304330624791,6.0,-21.0,0.00314472001509
国信期货,1729.0,21.0,1.31546912566,2257.0,179.0,1.71718555038,2122.0,-572.0,1.11218264534
国元期货,1184.0,168.0,0.900818649381,726.0,317.0,0.552360083995,855.0,299.0,0.448122602151
国富期货,40.0,20.0,0.0304330624791,34.0,20.0,0.0258681031072,56.0,26.0,0.0293507201409
国投期货,1838.0,135.0,1.39839922091,1230.0,-48.0,0.935816671232,2195.0,780.0,1.15044340552
国泰君安,4150.0,-43.0,3.1574302322,3897.0,-100.0,2.96494111202,6783.0,1804.0,3.55510597706
国海良时,2179.0,-76.0,1.65784107855,686.0,130.0,0.521927021516,3462.0,1328.0,1.81450344871
国联期货,794.0,-15.0,0.60409629021,339.0,169.0,0.25792020451,1094.0,85.0,0.573387282752
国贸期货,938.0,98.0,0.713655315134,1183.0,123.0,0.900057822819,827.0,-128.0,0.433447242081
国都期货,500.0,75.0,0.380413280988,224.0,95.0,0.170425149883,992.0,242.0,0.519927042496
国金期货,496.0,-84.0,0.377369974741,658.0,151.0,0.500623877781,1111.0,-261.0,0.582297322795
大地期货,646.0,70.0,0.491493959037,234.0,-80.0,0.178033415503,600.0,-231.0,0.314472001509
大有期货,552.0,-40.0,0.419976262211,523.0,-84.0,0.397912291914,1004.0,68.0,0.526216482526
大越期货,689.0,132.0,0.524209501202,328.0,208.0,0.249551112328,960.0,475.0,0.503155202415
大连良运,417.0,123.0,0.317264676344,316.0,-24.0,0.240421193585,399.0,-291.0,0.209123881004
大通期货,278.0,43.0,0.21150978423,15.0,2.0,0.0114123984297,53.0,-71.0,0.0277783601333
天富期货,89.0,-34.0,0.0677135640159,84.0,32.0,0.0639094312061,342.0,169.0,0.17924904086
天风期货,229.0,13.0,0.174229282693,1733.0,26.0,1.31851243191,399.0,-6.0,0.209123881004
天鸿期货,91.0,9.0,0.0692352171399,2.0,-1.0,0.00152165312395,58.0,16.0,0.0303989601459
安粮期货,407.0,24.0,0.309656410725,268.0,6.0,0.20390151861,2350.0,1214.0,1.23168200591
宏源期货,1323.0,126.0,1.0065735415,2716.0,-94.0,2.06640494233,1982.0,-23.0,1.03880584499
宝城期货,798.0,67.0,0.607139596458,1964.0,69.0,1.49426336772,1784.0,141.0,0.935030084488
山西三立,53.0,8.0,0.0403238077848,174.0,65.0,0.132383821784,103.0,-35.0,0.0539843602591
山金期货,78.0,37.0,0.0593444718342,165.0,-28.0,0.125536382726,165.0,99.0,0.0864798004151
平安期货,904.0,1.0,0.687787212027,528.0,6.0,0.401716424724,255.0,-64.0,0.133650600642
