member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1518.0,-45.0,5.82747898192,234.0,-31.0,0.898307036738,755.0,45.0,2.5527454693
上海中期,,,,189.0,-78.0,0.72555568352,,,
东吴期货,,,,204.0,-26.0,0.783139467926,,,
中信建投,100.0,-3.0,0.383891896042,325.0,0.0,1.24764866214,200.0,78.0,0.676223965377
中信期货,1949.0,-29.0,7.48205305386,2731.0,55.0,10.4840876809,1964.0,-18.0,6.64051934001
中国国际,,,,,,,220.0,7.0,0.743846361915
五矿经易,844.0,27.0,3.2400476026,,,,,,
光大期货,846.0,18.0,3.24772544052,1664.0,-64.0,6.38796115014,1822.0,75.0,6.16040032459
兴证期货,542.0,-28.0,2.08069407655,635.0,-183.0,2.43771353987,1093.0,-64.0,3.69556397079
前二十名合计,15196.0,195.0,58.3362125226,16397.0,-196.0,62.946754194,17829.0,-77.0,60.2819853936
前五名合计,7691.0,-76.0,29.5251257246,8162.0,17.0,31.333256555,8709.0,64.0,29.4461725724
前十名合计,11649.0,-1.0,44.7195669699,12234.0,-89.0,46.9653345618,13089.0,-53.0,44.2554774141
华泰期货,1281.0,34.0,4.9176551883,922.0,48.0,3.53948328151,1644.0,47.0,5.5585609954
华西期货,250.0,91.0,0.959729740105,,,,237.0,-1.0,0.801325398972
南华期货,441.0,-3.0,1.69296326155,1072.0,-81.0,4.11532112557,944.0,3.0,3.19177711658
国信期货,419.0,15.0,1.60850704442,836.0,-78.0,3.20933625091,629.0,-22.0,2.12672437111
国投中谷,113.0,9.0,0.433797842528,191.0,12.0,0.73323352144,,,
国泰君安,1853.0,-24.0,7.11351683366,1760.0,101.0,6.75649737034,1467.0,-63.0,4.96010278604
国金期货,139.0,-38.0,0.533609735498,298.0,13.0,1.14399785021,,,
宏源期货,302.0,34.0,1.15935352605,,,,302.0,174.0,1.02109818772
平安期货,,,,339.0,0.0,1.30139352758,,,
广发期货,606.0,-38.0,2.32638489001,660.0,16.0,2.53368651388,692.0,-146.0,2.33973492021
招商期货,140.0,-6.0,0.537448654459,890.0,-103.0,3.41663787477,575.0,154.0,1.94414390046
新湖期货,239.0,8.0,0.917501631541,,,,,,
方正中期,275.0,9.0,1.05570271412,201.0,-10.0,0.771622711045,311.0,38.0,1.05152826616
格林大华,,,,,,,187.0,38.0,0.632269407628
永安期货,865.0,36.0,3.32066490076,736.0,25.0,2.82544435487,699.0,-339.0,2.36340275899
浙商期货,221.0,-60.0,0.848401090253,,,,686.0,164.0,2.31944820124
海通期货,1090.0,-12.0,4.18442166686,935.0,6.0,3.58938922799,1812.0,23.0,6.12658912632
渤海期货,,,,,,,212.0,-44.0,0.7167974033
申银万国,479.0,-30.0,1.83884218204,655.0,6.0,2.51449191908,792.0,-198.0,2.67784690289
红塔期货,,,,377.0,85.0,1.44727244808,,,
西部期货,,,,,,,221.0,-27.0,0.747227481742
财富期货,171.0,-1.0,0.656455142232,206.0,-4.0,0.790817305847,,,
金瑞期货,,,,113.0,-43.0,0.433797842528,292.0,50.0,0.987286989451
银河期货,797.0,32.0,3.05961841146,688.0,2.0,2.64117624477,796.0,97.0,2.6913713822
长江期货,249.0,72.0,0.955890821145,,,,,,
鲁证期货,351.0,28.0,1.34746055511,434.0,-9.0,1.66609082882,317.0,-96.0,1.07181498512
