member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,229.0,-40.0,0.523129640206,1215.0,-53.0,2.77555682467,646.0,-37.0,1.39170149511
东航期货,,,,137.0,-16.0,0.31296402056,,,
中信建投,168.0,-31.0,0.383780696745,912.0,35.0,2.08338092519,749.0,-71.0,1.61359817312
中信期货,2798.0,-46.0,6.39177612793,3372.0,122.0,7.7030268418,3050.0,713.0,6.5707268732
五矿经易,607.0,16.0,1.38663620788,1241.0,70.0,2.83495145631,,,
光大期货,780.0,-12.0,1.78183894917,1487.0,56.0,3.39691604797,1900.0,117.0,4.0932396915
兴证期货,1001.0,-26.0,2.2866933181,1465.0,111.0,3.34665905197,2119.0,-409.0,4.56503942436
前二十名合计,26649.0,-256.0,60.8772130211,27565.0,-498.0,62.969731582,30223.0,-251.0,65.1105174717
前五名合计,13445.0,-251.0,30.7138777841,11984.0,-573.0,27.3763563678,13661.0,-315.0,29.4303933819
前十名合计,20148.0,-381.0,46.0262707025,19648.0,-386.0,44.8840662479,21815.0,-714.0,46.9968546684
华泰期货,1849.0,-30.0,4.2238720731,2123.0,-157.0,4.84980011422,2421.0,-305.0,5.21564910164
南华期货,801.0,6.0,1.82981153626,1874.0,-118.0,4.28098229583,1122.0,-137.0,2.41716575466
国信期货,184.0,-80.0,0.420331239292,647.0,-128.0,1.47801256425,869.0,225.0,1.87211857469
国投中谷,1128.0,170.0,2.57681324957,431.0,-32.0,0.984580239863,719.0,230.0,1.54896807273
国泰君安,3082.0,-186.0,7.04054825814,2702.0,-382.0,6.17247287264,2936.0,-460.0,6.32513249171
国金期货,325.0,26.0,0.742432895488,483.0,0.0,1.10336950314,,,
宏源期货,445.0,45.0,1.01656196459,148.0,-58.0,0.338092518561,400.0,73.0,0.861734671895
宝城期货,,,,383.0,49.0,0.874928612222,,,
广发期货,3051.0,62.0,6.96973158195,1835.0,-91.0,4.19189034837,2465.0,312.0,5.31043991555
招商期货,669.0,41.0,1.52826956025,1913.0,-38.0,4.37007424329,959.0,-78.0,2.06600887587
方正中期,548.0,-37.0,1.25185608224,219.0,-88.0,0.500285551114,862.0,5.0,1.85703821793
永安期货,1195.0,-157.0,2.72986864649,951.0,-153.0,2.17247287264,1244.0,195.0,2.67999482959
浙商期货,,,,,,,692.0,139.0,1.49080098238
海通期货,2082.0,-56.0,4.75613934894,1636.0,41.0,3.73729297544,2789.0,-575.0,6.00844499978
瑞达期货,519.0,12.0,1.18560822387,,,,,,
申银万国,944.0,-19.0,2.15648201028,221.0,-113.0,0.504854368932,1149.0,233.0,2.47533284502
西部期货,257.0,-9.0,0.587093089663,,,,,,
财富期货,2432.0,-25.0,5.55568246716,688.0,137.0,1.57167332953,936.0,73.0,2.01645913223
银河期货,1530.0,-87.0,3.49514563107,1236.0,37.0,2.82352941176,1742.0,-535.0,3.7528544961
长江期货,,,,568.0,18.0,1.29754426042,,,
鲁证期货,863.0,47.0,1.97144488864,786.0,27.0,1.79554540263,854.0,114.0,1.83980352449
