member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,13134.0,7.0,2.71865801708,6499.0,-64.0,1.34525342264,,,
上海中财,,,,6418.0,-154.0,1.32848691591,,,
东海期货,,,,18230.0,583.0,3.77349898366,58524.0,23791.0,8.2094472328
东航期货,12326.0,-1120.0,2.55140693761,,,,9945.0,-1103.0,1.39503370805
中信期货,35646.0,-2606.0,7.37850492439,19831.0,-2667.0,4.10489623395,25401.0,-2766.0,3.56312229445
中国国际,6342.0,-214.0,1.31275537874,22729.0,-851.0,4.70476458583,19603.0,11636.0,2.74980852479
中粮期货,14584.0,106.0,3.01879918693,24621.0,-2678.0,5.096397064,,,
中辉期货,,,,,,,13059.0,9142.0,1.83184969266
光大期货,6099.0,76.0,1.26245585855,8098.0,-456.0,1.67623668512,13410.0,2668.0,1.88108617647
兴证期货,10941.0,-702.0,2.26472037193,,,,,,
冠通期货,,,,,,,65650.0,-4710.0,9.20904604663
创元期货,,,,,,,11697.0,8131.0,1.64079530247
前二十名合计,303602.0,-4283.0,62.8437651364,348426.0,-7909.0,72.122060169,467856.0,34862.0,65.6284455018
前五名合计,161754.0,-8125.0,33.4820929568,155233.0,-5321.0,32.1322856682,259330.0,-15871.0,36.3774853202
前十名合计,224879.0,-8283.0,46.5485835407,250148.0,-12685.0,51.7791126585,352932.0,-1815.0,49.507494887
华泰期货,9171.0,237.0,1.8983411508,8664.0,174.0,1.79339523831,14943.0,-763.0,2.09612757159
南华期货,12140.0,1551.0,2.5129060703,10396.0,611.0,2.15190869085,13542.0,5610.0,1.89960246098
国泰君安,27652.0,649.0,5.72379560593,13138.0,258.0,2.71948599272,9917.0,-722.0,1.39110601134
国联期货,,,,18519.0,-73.0,3.83332022372,,,
国贸期货,8209.0,1091.0,1.69921300915,17225.0,378.0,3.56547010387,,,
广发期货,20720.0,-4712.0,4.28891382016,,,,9642.0,-2680.0,1.35253041861
徽商期货,8758.0,3242.0,1.81285266587,9148.0,2354.0,1.89358029087,20066.0,4689.0,2.81475579546
新湖期货,,,,6735.0,817.0,1.39410398546,9939.0,3133.0,1.39419205876
方正中期,5530.0,27.0,1.14467632362,,,,,,
永安期货,40772.0,-2148.0,8.43955570827,20564.0,-4281.0,4.25662277016,30049.0,4975.0,4.21511994905
浙商期货,7962.0,-787.0,1.64808551332,,,,,,
浙江新世纪,,,,17771.0,-926.0,3.67848877886,,,
海通期货,36964.0,692.0,7.65132289808,11957.0,858.0,2.47502618473,65492.0,-19772.0,9.18688261517
申银万国,,,,22861.0,720.0,4.73208778198,39615.0,-20155.0,5.55698947658
美尔雅,10283.0,121.0,2.12851837899,,,,,,
通惠期货,,,,33476.0,-1181.0,6.92932813917,,,
金瑞期货,7637.0,179.0,1.5808124925,,,,,,
银河期货,8732.0,28.0,1.80747082421,51546.0,-1331.0,10.6697080972,13589.0,1260.0,1.90619538047
长江期货,,,,,,,11368.0,8490.0,1.59464486608
首创期货,,,,,,,12405.0,4008.0,1.7401099194
