member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31.0,22.0,0.0799896787511,51.0,-5.0,0.131595923107,181.0,152.0,1.48946675444
上海东亚,2.0,0.0,0.00516062443556,4.0,4.0,0.0103212488711,14.0,-20.0,0.115207373272
上海中期,1440.0,30.0,3.7156495936,21.0,1.0,0.0541865565733,95.0,-20.0,0.781764318631
上海中财,2161.0,-38.0,5.57605470262,1005.0,1.0,2.59321377887,71.0,70.0,0.58426596445
上海大陆,24.0,-20.0,0.0619274932267,49.0,0.0,0.126435298671,42.0,-7.0,0.345622119816
上海浙石,112.0,-21.0,0.288994968391,112.0,-21.0,0.288994968391,42.0,2.0,0.345622119816
东兴期货,85.0,0.0,0.219326538511,31.0,27.0,0.0799896787511,85.0,85.0,0.699473337722
东吴期货,168.0,-10.0,0.433492452587,3.0,3.0,0.00774093665334,15.0,-8.0,0.123436471363
东方汇金,35.0,-9.0,0.0903109276222,17.0,6.0,0.0438653077022,49.0,-26.0,0.403225806452
东海期货,348.0,40.0,0.897948651787,64.0,60.0,0.165139981938,100.0,54.0,0.822909809085
东航期货,1147.0,-2.0,2.95961811379,125.0,11.0,0.322539027222,603.0,1.0,4.96214614878
东证期货,240.0,-34.0,0.619274932267,129.0,110.0,0.332860276093,224.0,95.0,1.84331797235
中信建投,33.0,-12.0,0.0851503031867,11.0,2.0,0.0283834343956,40.0,18.0,0.329163923634
中信期货,583.0,-40.0,1.50432202296,908.0,-62.0,2.34292349374,486.0,247.0,3.99934167215
中原期货,6.0,-4.0,0.0154818733067,3.0,0.0,0.00774093665334,8.0,-22.0,0.0658327847268
中国国际,2809.0,147.0,7.24809701974,160.0,-5.0,0.412849954845,442.0,-309.0,3.63726135616
中大期货,377.0,68.0,0.972777706102,89.0,1.0,0.229647787382,81.0,48.0,0.666556945359
中州期货,,,,2.0,0.0,0.00516062443556,,,
中投期货,60.0,10.0,0.154818733067,160.0,-6.0,0.412849954845,84.0,1.0,0.691244239631
中粮期货,219.0,50.0,0.565088375693,438.0,62.0,1.13017675139,120.0,-193.0,0.987491770902
中航期货,,,,1.0,0.0,0.00258031221778,,,
中融汇信,3.0,0.0,0.00774093665334,8.0,0.0,0.0206424977422,,,
中衍期货,30.0,3.0,0.0774093665334,54.0,-6.0,0.13933685976,127.0,-19.0,1.04509545754
中辉期货,478.0,12.0,1.2333892401,83.0,21.0,0.214165914076,107.0,14.0,0.880513495721
中金期货,,,,997.0,-2.0,2.57257128113,14.0,14.0,0.115207373272
中钢期货,,,,3.0,3.0,0.00774093665334,3.0,3.0,0.0246872942725
中银国际,315.0,84.0,0.8127983486,2.0,2.0,0.00516062443556,86.0,-350.0,0.707702435813
云晨期货,,,,6.0,1.0,0.0154818733067,9.0,5.0,0.0740618828176
五矿经易,2.0,0.0,0.00516062443556,112.0,10.0,0.288994968391,56.0,24.0,0.460829493088
信达期货,1653.0,110.0,4.26525609599,4422.0,-33.0,11.410140627,195.0,-2.0,1.60467412772
倍特期货,115.0,-2.0,0.296735905045,378.0,-3.0,0.97535801832,5.0,-4.0,0.0411454904542
先融期货,0.0,-1.0,0.0,7.0,1.0,0.0180621855244,10.0,8.0,0.0822909809085
光大期货,80.0,-4.0,0.206424977422,132.0,-6.0,0.340601212747,104.0,61.0,0.855826201448
兴业期货,15.0,0.0,0.0387046832667,12.0,0.0,0.0309637466133,,,
兴证期货,619.0,142.0,1.5972132628,533.0,0.0,1.37530641208,328.0,70.0,2.6991441738
冠通期货,126.0,19.0,0.32511933944,168.0,71.0,0.433492452587,138.0,-69.0,1.13561553654
创元期货,1.0,0.0,0.00258031221778,38.0,-2.0,0.0980518642756,2.0,-16.0,0.0164581961817
前二十名合计,32831.0,356.0,84.7142304219,34156.0,98.0,88.1331441104,7412.0,1918.0,60.9940750494
前五名合计,20924.0,293.0,53.9904528448,24569.0,-51.0,63.3956908786,3491.0,1439.0,28.7277814352
前十名合计,28407.0,380.0,73.2989291704,29887.0,-80.0,77.1177912527,5213.0,1435.0,42.8982883476
北京金鹏,1.0,0.0,0.00258031221778,3.0,-2.0,0.00774093665334,2.0,2.0,0.0164581961817
北京首创,,,,71.0,31.0,0.183202167462,41.0,39.0,0.337393021725
华信万达,5995.0,-10.0,15.4689717456,2491.0,-26.0,6.42755773449,244.0,30.0,2.00789993417
华安期货,290.0,59.0,0.748290543156,28.0,2.0,0.0722487420978,195.0,27.0,1.60467412772
华泰期货,113.0,-63.0,0.291575280609,802.0,103.0,2.06941039866,250.0,-184.0,2.05727452271
华联期货,34.0,-13.0,0.0877306154045,6.0,0.0,0.0154818733067,107.0,28.0,0.880513495721
华融期货,13.0,8.0,0.0335440588311,87.0,-21.0,0.224487162947,63.0,-8.0,0.518433179724
华西期货,26.0,0.0,0.0670881176622,89.0,0.0,0.229647787382,10.0,-72.0,0.0822909809085
华鑫期货,,,,18.0,3.0,0.04644561992,7.0,-83.0,0.0576036866359
华闻期货,2.0,0.0,0.00516062443556,5.0,-14.0,0.0129015610889,14.0,13.0,0.115207373272
华龙期货,4.0,-9.0,0.0103212488711,,,,9.0,9.0,0.0740618828176
南华期货,428.0,57.0,1.10437362921,298.0,-5.0,0.768933040898,200.0,11.0,1.64581961817
南证期货,,,,102.0,-1.0,0.263191846213,5.0,-17.0,0.0411454904542
同信久恒,4.0,-2.0,0.0103212488711,2.0,-1.0,0.00516062443556,3.0,-22.0,0.0246872942725
和合期货,0.0,-1.0,0.0,4.0,4.0,0.0103212488711,19.0,18.0,0.156352863726
和融期货,3.0,0.0,0.00774093665334,,,,,,
国信期货,468.0,-334.0,1.20758611792,57.0,23.0,0.147077796413,541.0,504.0,4.45194206715
国元期货,62.0,21.0,0.159979357502,243.0,69.0,0.62701586892,142.0,65.0,1.1685319289
国富期货,,,,1.0,0.0,0.00258031221778,,,
国投期货,172.0,34.0,0.443813701458,138.0,0.0,0.356083086053,40.0,-10.0,0.329163923634
国泰君安,22.0,-1.0,0.0567668687911,370.0,29.0,0.954715520578,176.0,85.0,1.44832126399
国海良时,4727.0,82.0,12.1971358534,4730.0,-13.0,12.2048767901,231.0,184.0,1.90092165899
国联期货,172.0,1.0,0.443813701458,376.0,-58.0,0.970197393885,83.0,-33.0,0.68301514154
国贸期货,310.0,154.0,0.799896787511,45.0,38.0,0.1161140498,198.0,193.0,1.62936142199
国都期货,,,,6.0,0.0,0.0154818733067,,,
国金期货,6.0,-4.0,0.0154818733067,2.0,0.0,0.00516062443556,80.0,80.0,0.658327847268
大地期货,276.0,0.0,0.712166172107,2.0,-21.0,0.00516062443556,37.0,30.0,0.304476629361
大有期货,4.0,1.0,0.0103212488711,3.0,1.0,0.00774093665334,14.0,-98.0,0.115207373272
大越期货,14.0,0.0,0.0361243710489,25.0,9.0,0.0645078054445,11.0,9.0,0.0905200789993
大连良运,1082.0,-13.0,2.79189781964,,,,13.0,13.0,0.106978275181
大通期货,6.0,1.0,0.0154818733067,,,,55.0,55.0,0.452600394997
